TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.0171535 0.00950833 -117.294
0.0188688 0.0104592 -110.107
0.0205842 0.01141 -52.0534
0.0222995 0.0123608 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00171535 0.000950833 -807.347
0.0034307 0.00190167 -526.193
0.00514605 0.0028525 -337.563
0.00686139 0.00380333 -208.02
0.00857674 0.00475417 -119.026
0.0102921 0.005705 -57.6044
0.0120074 0.00665583 -28.8505
0.0137228 0.00760667 -41.8651
0.0154381 0.0085575 -83.0787
0.0171535 0.00950833 -117.294
0.0188688 0.0104592 -110.107
0.0205842 0.01141 -52.0534
0.0222995 0.0123608 0
0 0 0
0.00169849 0.000980625 -772.033
0.00339699 0.00196125 -491.153
0.00509548 0.00294188 -301.333
0.00679397 0.0039225 -171.691
0.00849246 0.00490313 -85.0077
0.010191 0.00588375 -28.581
0.0118894 0.00686438 -6.73063
0.0135879 0.007845 -27.2683
0.0152864 0.00882563 -75.3748
0.0169849 0.00980625 -114.688
0.0186834 0.0107869 -110.096
0.0203819 0.0117675 -52.491
0.0220804 0.0127481 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00169849 0.000980625 -772.033
0.00339699 0.00196125 -491.153
0.00509548 0.00294188 -301.333
0.00679397 0.0039225 -171.691
0.00849246 0.00490313 -85.0077
0.010191 0.00588375 -28.581
0.0118894 0.00686438 -6.73063
0.0135879 0.007845 -27.2683
0.0152864 0.00882563 -75.3748
0.0169849 0.00980625 -114.688
0.0186834 0.0107869 -110.096
0.0203819 0.0117675 -52.491
0.0220804 0.0127481 0
0 0 0
0.00168112 0.00101012 -736.719
0.00336224 0.00202024 -456.114
0.00504336 0.00303036 -265.102
0.00672448 0.00404047 -135.362
0.0084056 0.00505059 -50.9894
0.0100867 0.00606071 0.44242
0.0117678 0.00707083 15.3892
0.013449 0.00808095 -12.6716
0.0151301 0.00909107 -67.6709
0.0168112 0.0101012 -112.082
0.0184923 0.0111113 -110.084
0.0201734 0.0121214 -52.9286
0.0218546 0.0131315 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00168112 0.00101012 -736.719
0.00336224 0.00202024 -456.114
0.00504336 0.00303036 -265.102
0.00672448 0.00404047 -135.362
0.0084056 0.00505059 -50.9894
0.0100867 0.00606071 0.44242
0.0117678 0.00707083 15.3892
0.013449 0.00808095 -12.6716
0.0151301 0.00909107 -67.6709
0.0168112 0.0101012 -112.082
0.0184923 0.0111113 -110.084
0.0201734 0.0121214 -52.9286
0.0218546 0.0131315 0
0 0 0
0.00166323 0.0010393 -701.405
0.00332647 0.00207861 -421.074
0.0049897 0.00311791 -228.871
0.00665294 0.00415722 -99.0324
0.00831617 0.00519652 -16.9711
0.00997941 0.00623583 29.4658
0.0116426 0.00727513 37.5091
0.0133059 0.00831444 1.92508
0.0149691 0.00935374 -59.967
0.0166323 0.010393 -109.476
0.0182956 0.0114323 -110.073
0.0199588 0.0124717 -53.3663
0.0216221 0.013511 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00166323 0.0010393 -701.405
0.00332647 0.00207861 -421.074
0.0049897 0.00311791 -228.871
0.00665294 0.00415722 -99.0324
0.00831617 0.00519652 -16.9711
0.00997941 0.00623583 29.4658
0.0116426 0.00727513 37.5091
0.0133059 0.00831444 1.92508
0.0149691 0.00935374 -59.967
0.0166323 0.010393 -109.476
0.0182956 0.0114323 -110.073
0.0199588 0.0124717 -53.3663
0.0216221 0.013511 0
0 0 0
0.00164484 0.00106817 -666.091
0.00328969 0.00213635 -386.034
0.00493453 0.00320452 -192.64
0.00657937 0.00427269 -62.7032
0.00822422 0.00534087 17.0471
0.00986906 0.00640904 58.4893
0.0115139 0.00747722 59.6289
0.0131587 0.00854539 16.5218
0.0148036 0.00961356 -52.2631
0.0164484 0.0106817 -106.87
0.0180933 0.0117499 -110.061
0.0197381 0.0128181 -53.8039
0.021383 0.0138863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00164484 0.00106817 -666.091
0.00328969 0.00213635 -386.034
0.00493453 0.00320452 -192.64
0.00657937 0.00427269 -62.7032
0.00822422 0.00534087 17.0471
0.00986906 0.00640904 58.4893
0.0115139 0.00747722 59.6289
0.0131587 0.00854539 16.5218
0.0148036 0.00961356 -52.2631
0.0164484 0.0106817 -106.87
0.0180933 0.0117499 -110.061
0.0197381 0.0128181 -53.8039
0.021383 0.0138863 0
0 0 0
0.00162595 0.00109672 -630.777
0.0032519 0.00219343 -350.995
0.00487785 0.00329015 -156.409
0.0065038 0.00438687 -26.3739
0.00812975 0.00548359 51.0654
0.0097557 0.0065803 87.5127
0.0113817 0.00767702 81.7488
0.0130076 0.00877374 31.1185
0.0146336 0.00987046 -44.5592
0.0162595 0.0109672 -104.264
0.0178855 0.0120639 -110.05
0.0195114 0.0131606 -54.2415
0.0211374 0.0142573 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00162595 0.00109672 -630.777
0.0032519 0.00219343 -350.995
0.00487785 0.00329015 -156.409
0.0065038 0.00438687 -26.3739
0.00812975 0.00548359 51.0654
0.0097557 0.0065803 87.5127
0.0113817 0.00767702 81.7488
0.0130076 0.00877374 31.1185
0.0146336 0.00987046 -44.5592
0.0162595 0.0109672 -104.264
0.0178855 0.0120639 -110.05
0.0195114 0.0131606 -54.2415
0.0211374 0.0142573 0
0 0 0
0.00160656 0.00112493 -595.463
0.00321312 0.00224985 -315.955
0.00481969 0.00337478 -120.178
0.00642625 0.00449971 9.95531
0.00803281 0.00562464 85.0836
0.00963937 0.00674956 116.536
0.0112459 0.00787449 103.869
0.0128525 0.00899942 45.7152
0.0144591 0.0101243 -36.8553
0.0160656 0.0112493 -101.658
0.0176722 0.0123742 -110.038
0.0192787 0.0134991 -54.6792
0.0208853 0.0146241 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00160656 0.00112493 -595.463
0.00321312 0.00224985 -315.955
0.00481969 0.00337478 -120.178
0.00642625 0.00449971 9.95531
0.00803281 0.00562464 85.0836
0.00963937 0.00674956 116.536
0.0112459 0.00787449 103.869
0.0128525 0.00899942 45.7152
0.0144591 0.0101243 -36.8553
0.0160656 0.0112493 -101.658
0.0176722 0.0123742 -110.038
0.0192787 0.0134991 -54.6792
0.0208853 0.0146241 0
0 0 0
0.00158669 0.00115279 -560.148
0.00317337 0.00230559 -280.916
0.00476006 0.00345838 -83.9468
0.00634674 0.00461118 46.2846
0.00793343 0.00576397 119.102
0.00952011 0.00691677 145.56
0.0111068 0.00806956 125.989
0.0126935 0.00922235 60.3119
0.0142802 0.0103751 -29.1514
0.0158669 0.0115279 -99.0524
0.0174535 0.0126807 -110.027
0.0190402 0.0138335 -55.1168
0.0206269 0.0149863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00158669 0.00115279 -560.148
0.00317337 0.00230559 -280.916
0.00476006 0.00345838 -83.9468
0.00634674 0.00461118 46.2846
0.00793343 0.00576397 119.102
0.00952011 0.00691677 145.56
0.0111068 0.00806956 125.989
0.0126935 0.00922235 60.3119
0.0142802 0.0103751 -29.1514
0.0158669 0.0115279 -99.0524
0.0174535 0.0126807 -110.027
0.0190402 0.0138335 -55.1168
0.0206269 0.0149863 0
0 0 0
0.00156632 0.00118031 -524.834
0.00313265 0.00236062 -245.876
0.00469897 0.00354093 -47.7158
0.0062653 0.00472124 82.6138
0.00783162 0.00590155 153.12
0.00939795 0.00708186 174.583
0.0109643 0.00826217 148.108
0.0125306 0.00944248 74.9086
0.0140969 0.0106228 -21.4475
0.0156632 0.0118031 -96.4466
0.0172296 0.0129834 -110.016
0.0187959 0.0141637 -55.5544
0.0203622 0.015344 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00156632 0.00118031 -524.834
0.00313265 0.00236062 -245.876
0.00469897 0.00354093 -47.7158
0.0062653 0.00472124 82.6138
0.00783162 0.00590155 153.12
0.00939795 0.00708186 174.583
0.0109643 0.00826217 148.108
0.0125306 0.00944248 74.9086
0.0140969 0.0106228 -21.4475
0.0156632 0.0118031 -96.4466
0.0172296 0.0129834 -110.016
0.0187959 0.0141637 -55.5544
0.0203622 0.015344 0
0 0 0
0.00154549 0.00120747 -489.52
0.00309097 0.00241493 -210.837
0.00463646 0.0036224 -11.4849
0.00618195 0.00482987 118.943
0.00772743 0.00603733 187.138
0.00927292 0.0072448 203.606
0.0108184 0.00845227 170.228
0.0123639 0.00965973 89.5054
0.0139094 0.0108672 -13.7436
0.0154549 0.0120747 -93.8407
0.0170004 0.0132821 -110.004
0.0185458 0.0144896 -55.9921
0.0200913 0.0156971 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00154549 0.00120747 -489.52
0.00309097 0.00241493 -210.837
0.00463646 0.0036224 -11.4849
0.00618195 0.00482987 118.943
0.00772743 0.00603733 187.138
0.00927292 0.0072448 203.606
0.0108184 0.00845227 170.228
0.0123639 0.00965973 89.5054
0.0139094 0.0108672 -13.7436
0.0154549 0.0120747 -93.8407
0.0170004 0.0132821 -110.004
0.0185458 0.0144896 -55.9921
0.0200913 0.0156971 0
0 0 0
0.00152418 0.00123425 -454.206
0.00304836 0.00246851 -175.797
0.00457253 0.00370276 24.7461
0.00609671 0.00493702 155.272
0.00762089 0.00617127 221.157
0.00914507 0.00740553 232.63
0.0106692 0.00863978 192.348
0.0121934 0.00987404 104.102
0.0137176 0.0111083 -6.03971
0.0152418 0.0123425 -91.2348
0.016766 0.0135768 -109.993
0.0182901 0.0148111 -56.4297
0.0198143 0.0160453 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00152418 0.00123425 -454.206
0.00304836 0.00246851 -175.797
0.00457253 0.00370276 24.7461
0.00609671 0.00493702 155.272
0.00762089 0.00617127 221.157
0.00914507 0.00740553 232.63
0.0106692 0.00863978 192.348
0.0121934 0.00987404 104.102
0.0137176 0.0111083 -6.03971
0.0152418 0.0123425 -91.2348
0.016766 0.0135768 -109.993
0.0182901 0.0148111 -56.4297
0.0198143 0.0160453 0
0 0 0
0.00150241 0.00126067 -418.892
0.00300481 0.00252134 -140.758
0.00450722 0.003782 60.977
0.00600962 0.00504267 191.602
0.00751203 0.00630334 255.175
0.00901443 0.00756401 261.653
0.0105168 0.00882467 214.468
0.0120192 0.0100853 118.699
0.0135216 0.011346 1.6642
0.0150241 0.0126067 -88.629
0.0165265 0.0138673 -109.981
0.0180289 0.015128 -56.8673
0.0195313 0.0163887 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00150241 0.00126067 -418.892
0.00300481 0.00252134 -140.758
0.00450722 0.003782 60.977
0.00600962 0.00504267 191.602
0.00751203 0.00630334 255.175
0.00901443 0.00756401 261.653
0.0105168 0.00882467 214.468
0.0120192 0.0100853 118.699
0.0135216 0.011346 1.6642
0.0150241 0.0126067 -88.629
0.0165265 0.0138673 -109.981
0.0180289 0.015128 -56.8673
0.0195313 0.0163887 0
0 0 0
0.00148017 0.0012867 -383.578
0.00296035 0.00257339 -105.718
0.00444052 0.00386009 97.208
0.0059207 0.00514678 227.931
0.00740087 0.00643348 289.193
0.00888105 0.00772018 290.677
0.0103612 0.00900687 236.588
0.0118414 0.0102936 133.295
0.0133216 0.0115803 9.3681
0.0148017 0.012867 -86.0231
0.0162819 0.0141537 -109.97
0.0177621 0.0154404 -57.305
0.0192423 0.0167271 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00148017 0.0012867 -383.578
0.00296035 0.00257339 -105.718
0.00444052 0.00386009 97.208
0.0059207 0.00514678 227.931
0.00740087 0.00643348 289.193
0.00888105 0.00772018 290.677
0.0103612 0.00900687 236.588
0.0118414 0.0102936 133.295
0.0133216 0.0115803 9.3681
0.0148017 0.012867 -86.0231
0.0162819 0.0141537 -109.97
0.0177621 0.0154404 -57.305
0.0192423 0.0167271 0
0 0 0
0.00145749 0.00131233 -348.264
0.00291499 0.00262467 -70.6788
0.00437248 0.003937 133.439
0.00582997 0.00524933 264.26
0.00728747 0.00656166 323.211
0.00874496 0.007874 319.7
0.0102025 0.00918633 258.708
0.0116599 0.0104987 147.892
0.0131174 0.011811 17.072
0.0145749 0.0131233 -83.4172
0.0160324 0.0144357 -109.958
0.0174899 0.015748 -57.7426
0.0189474 0.0170603 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00145749 0.00131233 -348.264
0.00291499 0.00262467 -70.6788
0.00437248 0.003937 133.439
0.00582997 0.00524933 264.26
0.00728747 0.00656166 323.211
0.00874496 0.007874 319.7
0.0102025 0.00918633 258.708
0.0116599 0.0104987 147.892
0.0131174 0.011811 17.072
0.0145749 0.0131233 -83.4172
0.0160324 0.0144357 -109.958
0.0174899 0.015748 -57.7426
0.0189474 0.0170603 0
0 0 0
0.00143437 0.00133757 -312.95
0.00286874 0.00267514 -35.6393
0.0043031 0.00401271 169.67
0.00573747 0.00535028 300.589
0.00717184 0.00668785 357.23
0.00860621 0.00802542 348.723
0.0100406 0.00936299 280.828
0.0114749 0.0107006 162.489
0.0129093 0.0120381 24.7759
0.0143437 0.0133757 -80.8113
0.015778 0.0147133 -109.947
0.0172124 0.0160508 -58.1802
0.0186468 0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00143437 0.00133757 -312.95
0.00286874 0.00267514 -35.6393
0.0043031 0.00401271 169.67
0.00573747 0.00535028 300.589
0.00717184 0.00668785 357.23
0.00860621 0.00802542 348.723
0.0100406 0.00936299 280.828
0.0114749 0.0107006 162.489
0.0129093 0.0120381 24.7759
0.0143437 0.0133757 -80.8113
0.015778 0.0147133 -109.947
0.0172124 0.0160508 -58.1802
0.0186468 0.0173884 0
0 0 0
0.00141081 0.0013624 -277.636
0.00282161 0.0027248 -0.599756
0.00423242 0.0040872 205.901
0.00564322 0.0054496 336.918
0.00705403 0.006812 391.248
0.00846483 0.00817439 377.747
0.00987564 0.00953679 302.947
0.0112864 0.0108992 177.086
0.0126973 0.0122616 32.4798
0.0141081 0.013624 -78.2055
0.0155189 0.0149864 -109.935
0.0169297 0.0163488 -58.6179
0.0183405 0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00141081 0.0013624 -277.636
0.00282161 0.0027248 -0.599756
0.00423242 0.0040872 205.901
0.00564322 0.0054496 336.918
0.00705403 0.006812 391.248
0.00846483 0.00817439 377.747
0.00987564 0.00953679 302.947
0.0112864 0.0108992 177.086
0.0126973 0.0122616 32.4798
0.0141081 0.013624 -78.2055
0.0155189 0.0149864 -109.935
0.0169297 0.0163488 -58.6179
0.0183405 0.0177112 0
0 0 0
0.00138681 0.00138681 -242.321
0.00277363 0.00277363 34.4398
0.00416044 0.00416044 242.132
0.00554725 0.00554725 373.248
0.00693407 0.00693407 425.266
0.00832088 0.00832088 406.77
0.0097077 0.0097077 325.067
0.0110945 0.0110945 191.682
0.0124813 0.0124813 40.1837
0.0138681 0.0138681 -75.5996
0.0152549 0.0152549 -109.924
0.0166418 0.0166418 -59.0555
0.0180286 0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00138681 0.00138681 -242.321
0.00277363 0.00277363 34.4398
0.00416044 0.00416044 242.132
0.00554725 0.00554725 373.248
0.00693407 0.00693407 425.266
0.00832088 0.00832088 406.77
0.0097077 0.0097077 325.067
0.0110945 0.0110945 191.682
0.0124813 0.0124813 40.1837
0.0138681 0.0138681 -75.5996
0.0152549 0.0152549 -109.924
0.0166418 0.0166418 -59.0555
0.0180286 0.0180286 0
0 0 0
0.0013624 0.00141081 -207.007
0.0027248 0.00282161 69.4793
0.0040872 0.00423242 278.363
0.0054496 0.00564322 409.577
0.006812 0.00705403 459.285
0.00817439 0.00846483 435.794
0.00953679 0.00987564 347.187
0.0108992 0.0112864 206.279
0.0122616 0.0126973 47.8876
0.013624 0.0141081 -72.9937
0.0149864 0.0155189 -109.913
0.0163488 0.0169297 -59.4931
0.0177112 0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.0013624 0.00141081 -207.007
0.0027248 0.00282161 69.4793
0.0040872 0.00423242 278.363
0.0054496 0.00564322 409.577
0.006812 0.00705403 459.285
0.00817439 0.00846483 435.794
0.00953679 0.00987564 347.187
0.0108992 0.0112864 206.279
0.0122616 0.0126973 47.8876
0.013624 0.0141081 -72.9937
0.0149864 0.0155189 -109.913
0.0163488 0.0169297 -59.4931
0.0177112 0.0183405 0
0 0 0
0.00133757 0.00143437 -171.693
0.00267514 0.00286874 104.519
0.00401271 0.0043031 314.594
0.00535028 0.00573747 445.906
0.00668785 0.00717184 493.303
0.00802542 0.00860621 464.817
0.00936299 0.0100406 369.307
0.0107006 0.0114749 220.876
0.0120381 0.0129093 55.5915
0.0133757 0.0143437 -70.3879
0.0147133 0.015778 -109.901
0.0160508 0.0172124 -59.9307
0.0173884 0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00133757 0.00143437 -171.693
0.00267514 0.00286874 104.519
0.00401271 0.0043031 314.594
0.00535028 0.00573747 445.906
0.00668785 0.00717184 493.303
0.00802542 0.00860621 464.817
0.00936299 0.0100406 369.307
0.0107006 0.0114749 220.876
0.0120381 0.0129093 55.5915
0.0133757 0.0143437 -70.3879
0.0147133 0.015778 -109.901
0.0160508 0.0172124 -59.9307
0.0173884 0.0186468 0
0 0 0
0.00131233 0.00145749 -136.379
0.00262467 0.00291499 139.558
0.003937 0.00437248 350.825
0.00524933 0.00582997 482.235
0.00656166 0.00728747 527.321
0.007874 0.00874496 493.841
0.00918633 0.0102025 391.427
0.0104987 0.0116599 235.472
0.011811 0.0131174 63.2954
0.0131233 0.0145749 -67.782
0.0144357 0.0160324 -109.89
0.015748 0.0174899 -60.3684
0.0170603 0.0189474 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00131233 0.00145749 -136.379
0.00262467 0.00291499 139.558
0.003937 0.00437248 350.825
0.00524933 0.00582997 482.235
0.00656166 0.00728747 527.321
0.007874 0.00874496 493.841
0.00918633 0.0102025 391.427
0.0104987 0.0116599 235.472
0.011811 0.0131174 63.2954
0.0131233 0.0145749 -67.782
0.0144357 0.0160324 -109.89
0.015748 0.0174899 -60.3684
0.0170603 0.0189474 0
0 0 0
0.0012867 0.00148017 -101.065
0.00257339 0.00296035 174.598
0.00386009 0.00444052 387.056
0.00514678 0.0059207 518.565
0.00643348 0.00740087 561.339
0.00772018 0.00888105 522.864
0.00900687 0.0103612 413.547
0.0102936 0.0118414 250.069
0.0115803 0.0133216 70.9993
0.012867 0.0148017 -65.1761
0.0141537 0.0162819 -109.878
0.0154404 0.0177621 -60.806
0.0167271 0.0192423 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.0012867 0.00148017 -101.065
0.00257339 0.00296035 174.598
0.00386009 0.00444052 387.056
0.00514678 0.0059207 518.565
0.00643348 0.00740087 561.339
0.00772018 0.00888105 522.864
0.00900687 0.0103612 413.547
0.0102936 0.0118414 250.069
0.0115803 0.0133216 70.9993
0.012867 0.0148017 -65.1761
0.0141537 0.0162819 -109.878
0.0154404 0.0177621 -60.806
0.0167271 0.0192423 0
0 0 0
0.00126067 0.00150241 -65.751
0.00252134 0.00300481 209.637
0.003782 0.00450722 423.287
0.00504267 0.00600962 554.894
0.00630334 0.00751203 595.358
0.00756401 0.00901443 551.887
0.00882467 0.0105168 435.667
0.0100853 0.0120192 264.666
0.011346 0.0135216 78.7032
0.0126067 0.0150241 -62.5702
0.0138673 0.0165265 -109.867
0.015128 0.0180289 -61.2436
0.0163887 0.0195313 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00126067 0.00150241 -65.751
0.00252134 0.00300481 209.637
0.003782 0.00450722 423.287
0.00504267 0.00600962 554.894
0.00630334 0.00751203 595.358
0.00756401 0.00901443 551.887
0.00882467 0.0105168 435.667
0.0100853 0.0120192 264.666
0.011346 0.0135216 78.7032
0.0126067 0.0150241 -62.5702
0.0138673 0.0165265 -109.867
0.015128 0.0180289 -61.2436
0.0163887 0.0195313 0
0 0 0
0.00123425 0.00152418 -30.4369
0.00246851 0.00304836 244.677
0.00370276 0.00457253 459.518
0.00493702 0.00609671 591.223
0.00617127 0.00762089 629.376
0.00740553 0.00914507 580.911
0.00863978 0.0106692 457.786
0.00987404 0.0121934 279.263
0.0111083 0.0137176 86.4071
0.0123425 0.0152418 -59.9644
0.0135768 0.016766 -109.855
0.0148111 0.0182901 -61.6813
0.0160453 0.0198143 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00123425 0.00152418 -30.4369
0.00246851 0.00304836 244.677
0.00370276 0.00457253 459.518
0.00493702 0.00609671 591.223
0.00617127 0.00762089 629.376
0.00740553 0.00914507 580.911
0.00863978 0.0106692 457.786
0.00987404 0.0121934 279.263
0.0111083 0.0137176 86.4071
0.0123425 0.0152418 -59.9644
0.0135768 0.016766 -109.855
0.0148111 0.0182901 -61.6813
0.0160453 0.0198143 0
0 0 0
0.00120747 0.00154549 4.87725
0.00241493 0.00309097 279.716
0.0036224 0.00463646 495.749
0.00482987 0.00618195 627.552
0.00603733 0.00772743 663.394
0.0072448 0.00927292 609.934
0.00845227 0.0108184 479.906
0.00965973 0.0123639 293.859
0.0108672 0.0139094 94.111
0.0120747 0.0154549 -57.3585
0.0132821 0.0170004 -109.844
0.0144896 0.0185458 -62.1189
0.0156971 0.0200913 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00120747 0.00154549 4.87725
0.00241493 0.00309097 279.716
0.0036224 0.00463646 495.749
0.00482987 0.00618195 627.552
0.00603733 0.00772743 663.394
0.0072448 0.00927292 609.934
0.00845227 0.0108184 479.906
0.00965973 0.0123639 293.859
0.0108672 0.0139094 94.111
0.0120747 0.0154549 -57.3585
0.0132821 0.0170004 -109.844
0.0144896 0.0185458 -62.1189
0.0156971 0.0200913 0
0 0 0
0.00118031 0.00156632 40.1914
0.00236062 0.00313265 314.756
0.00354093 0.00469897 531.979
0.00472124 0.0062653 663.882
0.00590155 0.00783162 697.412
0.00708186 0.00939795 638.958
0.00826217 0.0109643 502.026
0.00944248 0.0125306 308.456
0.0106228 0.0140969 101.815
0.0118031 0.0156632 -54.7526
0.0129834 0.0172296 -109.833
0.0141637 0.0187959 -62.5565
0.015344 0.0203622 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00118031 0.00156632 40.1914
0.00236062 0.00313265 314.756
0.00354093 0.00469897 531.979
0.00472124 0.0062653 663.882
0.00590155 0.00783162 697.412
0.00708186 0.00939795 638.958
0.00826217 0.0109643 502.026
0.00944248 0.0125306 308.456
0.0106228 0.0140969 101.815
0.0118031 0.0156632 -54.7526
0.0129834 0.0172296 -109.833
0.0141637 0.0187959 -62.5565
0.015344 0.0203622 0
0 0 0
0.00115279 0.00158669 75.5055
0.00230559 0.00317337 349.795
0.00345838 0.00476006 568.21
0.00461118 0.00634674 700.211
0.00576397 0.00793343 731.431
0.00691677 0.00952011 667.981
0.00806956 0.0111068 524.146
0.00922235 0.0126935 323.053
0.0103751 0.0142802 109.519
0.0115279 0.0158669 -52.1468
0.0126807 0.0174535 -109.821
0.0138335 0.0190402 -62.9942
0.0149863 0.0206269 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00115279 0.00158669 75.5055
0.00230559 0.00317337 349.795
0.00345838 0.00476006 568.21
0.00461118 0.00634674 700.211
0.00576397 0.00793343 731.431
0.00691677 0.00952011 667.981
0.00806956 0.0111068 524.146
0.00922235 0.0126935 323.053
0.0103751 0.0142802 109.519
0.0115279 0.0158669 -52.1468
0.0126807 0.0174535 -109.821
0.0138335 0.0190402 -62.9942
0.0149863 0.0206269 0
0 0 0
0.00112493 0.00160656 110.82
0.00224985 0.00321312 384.835
0.00337478 0.00481969 604.441
0.00449971 0.00642625 736.54
0.00562464 0.00803281 765.449
0.00674956 0.00963937 697.005
0.00787449 0.0112459 546.266
0.00899942 0.0128525 337.649
0.0101243 0.0144591 117.223
0.0112493 0.0160656 -49.5409
0.0123742 0.0176722 -109.81
0.0134991 0.0192787 -63.4318
0.0146241 0.0208853 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00112493 0.00160656 110.82
0.00224985 0.00321312 384.835
0.00337478 0.00481969 604.441
0.00449971 0.00642625 736.54
0.00562464 0.00803281 765.449
