TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0.00865841 0.00460376 -1468.97
0.0103901 0.00552451 -1373.02
0.0121218 0.00644526 -1188.84
0.0138535 0.00736601 -961.891
0.0155851 0.00828676 -736.326
0.0173168 0.00920751 -523.793
0.0190485 0.0101283 -319.212
0.0207802 0.011049 -124.259
0.0225119 0.0119698 0
0 0 0
0.00171535 0.000950833 -1046.31
0.0034307 0.00190167 -1287.36
0.00514605 0.0028525 -1427.22
0.00686139 0.00380333 -1490.52
0.00857674 0.00475417 -1482.95
0.0102921 0.005705 -1382.09
0.0120074 0.00665583 -1191.79
0.0137228 0.00760667 -959.01
0.0154381 0.0085575 -729.473
0.0171535 0.00950833 -515.697
0.0188688 0.0104592 -312.629
0.0205842 0.01141 -121.257
0.0222995 0.0123608 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00171535 0.000950833 -1046.31
0.0034307 0.00190167 -1287.36
0.00514605 0.0028525 -1427.22
0.00686139 0.00380333 -1490.52
0.00857674 0.00475417 -1482.95
0.0102921 0.005705 -1382.09
0.0120074 0.00665583 -1191.79
0.0137228 0.00760667 -959.01
0.0154381 0.0085575 -729.473
0.0171535 0.00950833 -515.697
0.0188688 0.0104592 -312.629
0.0205842 0.01141 -121.257
0.0222995 0.0123608 0
0 0 0
0.00169849 0.000980625 -1062.05
0.00339699 0.00196125 -1303.83
0.00509548 0.00294188 -1444.62
0.00679397 0.0039225 -1507.31
0.00849246 0.00490313 -1496.94
0.010191 0.00588375 -1391.16
0.0118894 0.00686438 -1194.73
0.0135879 0.007845 -956.13
0.0152864 0.00882563 -722.62
0.0169849 0.00980625 -507.602
0.0186834 0.0107869 -306.047
0.0203819 0.0117675 -118.255
0.0220804 0.0127481 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00169849 0.000980625 -1062.05
0.00339699 0.00196125 -1303.83
0.00509548 0.00294188 -1444.62
0.00679397 0.0039225 -1507.31
0.00849246 0.00490313 -1496.94
0.010191 0.00588375 -1391.16
0.0118894 0.00686438 -1194.73
0.0135879 0.007845 -956.13
0.0152864 0.00882563 -722.62
0.0169849 0.00980625 -507.602
0.0186834 0.0107869 -306.047
0.0203819 0.0117675 -118.255
0.0220804 0.0127481 0
0 0 0
0.00168112 0.00101012 -1077.79
0.00336224 0.00202024 -1320.31
0.00504336 0.00303036 -1462.02
0.00672448 0.00404047 -1524.11
0.0084056 0.00505059 -1510.92
0.0100867 0.00606071 -1400.23
0.0117678 0.00707083 -1197.68
0.013449 0.00808095 -953.25
0.0151301 0.00909107 -715.766
0.0168112 0.0101012 -499.506
0.0184923 0.0111113 -299.464
0.0201734 0.0121214 -115.253
0.0218546 0.0131315 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00168112 0.00101012 -1077.79
0.00336224 0.00202024 -1320.31
0.00504336 0.00303036 -1462.02
0.00672448 0.00404047 -1524.11
0.0084056 0.00505059 -1510.92
0.0100867 0.00606071 -1400.23
0.0117678 0.00707083 -1197.68
0.013449 0.00808095 -953.25
0.0151301 0.00909107 -715.766
0.0168112 0.0101012 -499.506
0.0184923 0.0111113 -299.464
0.0201734 0.0121214 -115.253
0.0218546 0.0131315 0
0 0 0
0.00166323 0.0010393 -1093.54
0.00332647 0.00207861 -1336.79
0.0049897 0.00311791 -1479.42
0.00665294 0.00415722 -1540.91
0.00831617 0.00519652 -1524.9
0.00997941 0.00623583 -1409.3
0.0116426 0.00727513 -1200.62
0.0133059 0.00831444 -950.369
0.0149691 0.00935374 -708.913
0.0166323 0.010393 -491.41
0.0182956 0.0114323 -292.882
0.0199588 0.0124717 -112.251
0.0216221 0.013511 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00166323 0.0010393 -1093.54
0.00332647 0.00207861 -1336.79
0.0049897 0.00311791 -1479.42
0.00665294 0.00415722 -1540.91
0.00831617 0.00519652 -1524.9
0.00997941 0.00623583 -1409.3
0.0116426 0.00727513 -1200.62
0.0133059 0.00831444 -950.369
0.0149691 0.00935374 -708.913
0.0166323 0.010393 -491.41
0.0182956 0.0114323 -292.882
0.0199588 0.0124717 -112.251
0.0216221 0.013511 0
0 0 0
0.00164484 0.00106817 -1109.28
0.00328969 0.00213635 -1353.26
0.00493453 0.00320452 -1496.82
0.00657937 0.00427269 -1557.71
0.00822422 0.00534087 -1538.89
0.00986906 0.00640904 -1418.37
0.0115139 0.00747722 -1203.56
0.0131587 0.00854539 -947.489
0.0148036 0.00961356 -702.06
0.0164484 0.0106817 -483.315
0.0180933 0.0117499 -286.299
0.0197381 0.0128181 -109.249
0.021383 0.0138863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00164484 0.00106817 -1109.28
0.00328969 0.00213635 -1353.26
0.00493453 0.00320452 -1496.82
0.00657937 0.00427269 -1557.71
0.00822422 0.00534087 -1538.89
0.00986906 0.00640904 -1418.37
0.0115139 0.00747722 -1203.56
0.0131587 0.00854539 -947.489
0.0148036 0.00961356 -702.06
0.0164484 0.0106817 -483.315
0.0180933 0.0117499 -286.299
0.0197381 0.0128181 -109.249
0.021383 0.0138863 0
0 0 0
0.00162595 0.00109672 -1125.02
0.0032519 0.00219343 -1369.74
0.00487785 0.00329015 -1514.22
0.0065038 0.00438687 -1574.51
0.00812975 0.00548359 -1552.87
0.0097557 0.0065803 -1427.44
0.0113817 0.00767702 -1206.51
0.0130076 0.00877374 -944.608
0.0146336 0.00987046 -695.206
0.0162595 0.0109672 -475.219
0.0178855 0.0120639 -279.717
0.0195114 0.0131606 -106.246
0.0211374 0.0142573 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00162595 0.00109672 -1125.02
0.0032519 0.00219343 -1369.74
0.00487785 0.00329015 -1514.22
0.0065038 0.00438687 -1574.51
0.00812975 0.00548359 -1552.87
0.0097557 0.0065803 -1427.44
0.0113817 0.00767702 -1206.51
0.0130076 0.00877374 -944.608
0.0146336 0.00987046 -695.206
0.0162595 0.0109672 -475.219
0.0178855 0.0120639 -279.717
0.0195114 0.0131606 -106.246
0.0211374 0.0142573 0
0 0 0
0.00160656 0.00112493 -1140.77
0.00321312 0.00224985 -1386.22
0.00481969 0.00337478 -1531.62
0.00642625 0.00449971 -1591.31
0.00803281 0.00562464 -1566.85
0.00963937 0.00674956 -1436.51
0.0112459 0.00787449 -1209.45
0.0128525 0.00899942 -941.728
0.0144591 0.0101243 -688.353
0.0160656 0.0112493 -467.124
0.0176722 0.0123742 -273.134
0.0192787 0.0134991 -103.244
0.0208853 0.0146241 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00160656 0.00112493 -1140.77
0.00321312 0.00224985 -1386.22
0.00481969 0.00337478 -1531.62
0.00642625 0.00449971 -1591.31
0.00803281 0.00562464 -1566.85
0.00963937 0.00674956 -1436.51
0.0112459 0.00787449 -1209.45
0.0128525 0.00899942 -941.728
0.0144591 0.0101243 -688.353
0.0160656 0.0112493 -467.124
0.0176722 0.0123742 -273.134
0.0192787 0.0134991 -103.244
0.0208853 0.0146241 0
0 0 0
0.00158669 0.00115279 -1156.51
0.00317337 0.00230559 -1402.69
0.00476006 0.00345838 -1549.01
0.00634674 0.00461118 -1608.1
0.00793343 0.00576397 -1580.84
0.00952011 0.00691677 -1445.57
0.0111068 0.00806956 -1212.4
0.0126935 0.00922235 -938.848
0.0142802 0.0103751 -681.5
0.0158669 0.0115279 -459.028
0.0174535 0.0126807 -266.552
0.0190402 0.0138335 -100.242
0.0206269 0.0149863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00158669 0.00115279 -1156.51
0.00317337 0.00230559 -1402.69
0.00476006 0.00345838 -1549.01
0.00634674 0.00461118 -1608.1
0.00793343 0.00576397 -1580.84
0.00952011 0.00691677 -1445.57
0.0111068 0.00806956 -1212.4
0.0126935 0.00922235 -938.848
0.0142802 0.0103751 -681.5
0.0158669 0.0115279 -459.028
0.0174535 0.0126807 -266.552
0.0190402 0.0138335 -100.242
0.0206269 0.0149863 0
0 0 0
0.00156632 0.00118031 -1172.25
0.00313265 0.00236062 -1419.17
0.00469897 0.00354093 -1566.41
0.0062653 0.00472124 -1624.9
0.00783162 0.00590155 -1594.82
0.00939795 0.00708186 -1454.64
0.0109643 0.00826217 -1215.34
0.0125306 0.00944248 -935.967
0.0140969 0.0106228 -674.647
0.0156632 0.0118031 -450.933
0.0172296 0.0129834 -259.969
0.0187959 0.0141637 -97.2401
0.0203622 0.015344 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00156632 0.00118031 -1172.25
0.00313265 0.00236062 -1419.17
0.00469897 0.00354093 -1566.41
0.0062653 0.00472124 -1624.9
0.00783162 0.00590155 -1594.82
0.00939795 0.00708186 -1454.64
0.0109643 0.00826217 -1215.34
0.0125306 0.00944248 -935.967
0.0140969 0.0106228 -674.647
0.0156632 0.0118031 -450.933
0.0172296 0.0129834 -259.969
0.0187959 0.0141637 -97.2401
0.0203622 0.015344 0
0 0 0
0.00154549 0.00120747 -1188
0.00309097 0.00241493 -1435.65
0.00463646 0.0036224 -1583.81
0.00618195 0.00482987 -1641.7
0.00772743 0.00603733 -1608.8
0.00927292 0.0072448 -1463.71
0.0108184 0.00845227 -1218.28
0.0123639 0.00965973 -933.087
0.0139094 0.0108672 -667.793
0.0154549 0.0120747 -442.837
0.0170004 0.0132821 -253.387
0.0185458 0.0144896 -94.238
0.0200913 0.0156971 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00154549 0.00120747 -1188
0.00309097 0.00241493 -1435.65
0.00463646 0.0036224 -1583.81
0.00618195 0.00482987 -1641.7
0.00772743 0.00603733 -1608.8
0.00927292 0.0072448 -1463.71
0.0108184 0.00845227 -1218.28
0.0123639 0.00965973 -933.087
0.0139094 0.0108672 -667.793
0.0154549 0.0120747 -442.837
0.0170004 0.0132821 -253.387
0.0185458 0.0144896 -94.238
0.0200913 0.0156971 0
0 0 0
0.00152418 0.00123425 -1203.74
0.00304836 0.00246851 -1452.12
0.00457253 0.00370276 -1601.21
0.00609671 0.00493702 -1658.5
0.00762089 0.00617127 -1622.79
0.00914507 0.00740553 -1472.78
0.0106692 0.00863978 -1221.23
0.0121934 0.00987404 -930.206
0.0137176 0.0111083 -660.94
0.0152418 0.0123425 -434.742
0.016766 0.0135768 -246.805
0.0182901 0.0148111 -91.2359
0.0198143 0.0160453 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00152418 0.00123425 -1203.74
0.00304836 0.00246851 -1452.12
0.00457253 0.00370276 -1601.21
0.00609671 0.00493702 -1658.5
0.00762089 0.00617127 -1622.79
0.00914507 0.00740553 -1472.78
0.0106692 0.00863978 -1221.23
0.0121934 0.00987404 -930.206
0.0137176 0.0111083 -660.94
0.0152418 0.0123425 -434.742
0.016766 0.0135768 -246.805
0.0182901 0.0148111 -91.2359
0.0198143 0.0160453 0
0 0 0
0.00150241 0.00126067 -1219.48
0.00300481 0.00252134 -1468.6
0.00450722 0.003782 -1618.61
0.00600962 0.00504267 -1675.3
0.00751203 0.00630334 -1636.77
0.00901443 0.00756401 -1481.85
0.0105168 0.00882467 -1224.17
0.0120192 0.0100853 -927.326
0.0135216 0.011346 -654.087
0.0150241 0.0126067 -426.646
0.0165265 0.0138673 -240.222
0.0180289 0.015128 -88.2338
0.0195313 0.0163887 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00150241 0.00126067 -1219.48
0.00300481 0.00252134 -1468.6
0.00450722 0.003782 -1618.61
0.00600962 0.00504267 -1675.3
0.00751203 0.00630334 -1636.77
0.00901443 0.00756401 -1481.85
0.0105168 0.00882467 -1224.17
0.0120192 0.0100853 -927.326
0.0135216 0.011346 -654.087
0.0150241 0.0126067 -426.646
0.0165265 0.0138673 -240.222
0.0180289 0.015128 -88.2338
0.0195313 0.0163887 0
0 0 0
0.00148017 0.0012867 -1235.23
0.00296035 0.00257339 -1485.08
0.00444052 0.00386009 -1636.01
0.0059207 0.00514678 -1692.1
0.00740087 0.00643348 -1650.75
0.00888105 0.00772018 -1490.92
0.0103612 0.00900687 -1227.11
0.0118414 0.0102936 -924.446
0.0133216 0.0115803 -647.233
0.0148017 0.012867 -418.551
0.0162819 0.0141537 -233.64
0.0177621 0.0154404 -85.2317
0.0192423 0.0167271 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00148017 0.0012867 -1235.23
0.00296035 0.00257339 -1485.08
0.00444052 0.00386009 -1636.01
0.0059207 0.00514678 -1692.1
0.00740087 0.00643348 -1650.75
0.00888105 0.00772018 -1490.92
0.0103612 0.00900687 -1227.11
0.0118414 0.0102936 -924.446
0.0133216 0.0115803 -647.233
0.0148017 0.012867 -418.551
0.0162819 0.0141537 -233.64
0.0177621 0.0154404 -85.2317
0.0192423 0.0167271 0
0 0 0
0.00145749 0.00131233 -1250.97
0.00291499 0.00262467 -1501.55
0.00437248 0.003937 -1653.41
0.00582997 0.00524933 -1708.89
0.00728747 0.00656166 -1664.73
0.00874496 0.007874 -1499.99
0.0102025 0.00918633 -1230.06
0.0116599 0.0104987 -921.565
0.0131174 0.011811 -640.38
0.0145749 0.0131233 -410.455
0.0160324 0.0144357 -227.057
0.0174899 0.015748 -82.2295
0.0189474 0.0170603 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00145749 0.00131233 -1250.97
0.00291499 0.00262467 -1501.55
0.00437248 0.003937 -1653.41
0.00582997 0.00524933 -1708.89
0.00728747 0.00656166 -1664.73
0.00874496 0.007874 -1499.99
0.0102025 0.00918633 -1230.06
0.0116599 0.0104987 -921.565
0.0131174 0.011811 -640.38
0.0145749 0.0131233 -410.455
0.0160324 0.0144357 -227.057
0.0174899 0.015748 -82.2295
0.0189474 0.0170603 0
0 0 0
0.00143437 0.00133757 -1266.71
0.00286874 0.00267514 -1518.03
0.0043031 0.00401271 -1670.81
0.00573747 0.00535028 -1725.69
0.00717184 0.00668785 -1678.72
0.00860621 0.00802542 -1509.06
0.0100406 0.00936299 -1233
0.0114749 0.0107006 -918.685
0.0129093 0.0120381 -633.527
0.0143437 0.0133757 -402.359
0.015778 0.0147133 -220.475
0.0172124 0.0160508 -79.2274
0.0186468 0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00143437 0.00133757 -1266.71
0.00286874 0.00267514 -1518.03
0.0043031 0.00401271 -1670.81
0.00573747 0.00535028 -1725.69
0.00717184 0.00668785 -1678.72
0.00860621 0.00802542 -1509.06
0.0100406 0.00936299 -1233
0.0114749 0.0107006 -918.685
0.0129093 0.0120381 -633.527
0.0143437 0.0133757 -402.359
0.015778 0.0147133 -220.475
0.0172124 0.0160508 -79.2274
0.0186468 0.0173884 0
0 0 0
0.00141081 0.0013624 -1282.46
0.00282161 0.0027248 -1534.5
0.00423242 0.0040872 -1688.21
0.00564322 0.0054496 -1742.49
0.00705403 0.006812 -1692.7
0.00846483 0.00817439 -1518.13
0.00987564 0.00953679 -1235.95
0.0112864 0.0108992 -915.804
0.0126973 0.0122616 -626.674
0.0141081 0.013624 -394.264
0.0155189 0.0149864 -213.892
0.0169297 0.0163488 -76.2253
0.0183405 0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00141081 0.0013624 -1282.46
0.00282161 0.0027248 -1534.5
0.00423242 0.0040872 -1688.21
0.00564322 0.0054496 -1742.49
0.00705403 0.006812 -1692.7
0.00846483 0.00817439 -1518.13
0.00987564 0.00953679 -1235.95
0.0112864 0.0108992 -915.804
0.0126973 0.0122616 -626.674
0.0141081 0.013624 -394.264
0.0155189 0.0149864 -213.892
0.0169297 0.0163488 -76.2253
0.0183405 0.0177112 0
0 0 0
0.00138681 0.00138681 -1298.2
0.00277363 0.00277363 -1550.98
0.00416044 0.00416044 -1705.61
0.00554725 0.00554725 -1759.29
0.00693407 0.00693407 -1706.68
0.00832088 0.00832088 -1527.2
0.0097077 0.0097077 -1238.89
0.0110945 0.0110945 -912.924
0.0124813 0.0124813 -619.82
0.0138681 0.0138681 -386.168
0.0152549 0.0152549 -207.31
0.0166418 0.0166418 -73.2232
0.0180286 0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00138681 0.00138681 -1298.2
0.00277363 0.00277363 -1550.98
0.00416044 0.00416044 -1705.61
0.00554725 0.00554725 -1759.29
0.00693407 0.00693407 -1706.68
0.00832088 0.00832088 -1527.2
0.0097077 0.0097077 -1238.89
0.0110945 0.0110945 -912.924
0.0124813 0.0124813 -619.82
0.0138681 0.0138681 -386.168
0.0152549 0.0152549 -207.31
0.0166418 0.0166418 -73.2232
0.0180286 0.0180286 0
0 0 0
0.0013624 0.00141081 -1313.94
0.0027248 0.00282161 -1567.46
0.0040872 0.00423242 -1723
0.0054496 0.00564322 -1776.09
0.006812 0.00705403 -1720.67
0.00817439 0.00846483 -1536.27
0.00953679 0.00987564 -1241.83
0.0108992 0.0112864 -910.044
0.0122616 0.0126973 -612.967
0.013624 0.0141081 -378.073
0.0149864 0.0155189 -200.727
0.0163488 0.0169297 -70.2211
0.0177112 0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.0013624 0.00141081 -1313.94
0.0027248 0.00282161 -1567.46
0.0040872 0.00423242 -1723
0.0054496 0.00564322 -1776.09
0.006812 0.00705403 -1720.67
0.00817439 0.00846483 -1536.27
0.00953679 0.00987564 -1241.83
0.0108992 0.0112864 -910.044
0.0122616 0.0126973 -612.967
0.013624 0.0141081 -378.073
0.0149864 0.0155189 -200.727
0.0163488 0.0169297 -70.2211
0.0177112 0.0183405 0
0 0 0
0.00133757 0.00143437 -1329.69
0.00267514 0.00286874 -1583.93
0.00401271 0.0043031 -1740.4
0.00535028 0.00573747 -1792.89
0.00668785 0.00717184 -1734.65
0.00802542 0.00860621 -1545.34
0.00936299 0.0100406 -1244.78
0.0107006 0.0114749 -907.163
0.0120381 0.0129093 -606.114
0.0133757 0.0143437 -369.977
0.0147133 0.015778 -194.145
0.0160508 0.0172124 -67.219
0.0173884 0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00133757 0.00143437 -1329.69
0.00267514 0.00286874 -1583.93
0.00401271 0.0043031 -1740.4
0.00535028 0.00573747 -1792.89
0.00668785 0.00717184 -1734.65
0.00802542 0.00860621 -1545.34
0.00936299 0.0100406 -1244.78
0.0107006 0.0114749 -907.163
0.0120381 0.0129093 -606.114
0.0133757 0.0143437 -369.977
0.0147133 0.015778 -194.145
0.0160508 0.0172124 -67.219
0.0173884 0.0186468 0
0 0 0
0.00131233 0.00145749 -1345.43
0.00262467 0.00291499 -1600.41
0.003937 0.00437248 -1757.8
0.00524933 0.00582997 -1809.68
0.00656166 0.00728747 -1748.63
0.007874 0.00874496 -1554.41
0.00918633 0.0102025 -1247.72
0.0104987 0.0116599 -904.283
0.011811 0.0131174 -599.261
0.0131233 0.0145749 -361.882
0.0144357 0.0160324 -187.562
0.015748 0.0174899 -64.2169
0.0170603 0.0189474 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00131233 0.00145749 -1345.43
0.00262467 0.00291499 -1600.41
0.003937 0.00437248 -1757.8
0.00524933 0.00582997 -1809.68
0.00656166 0.00728747 -1748.63
0.007874 0.00874496 -1554.41
0.00918633 0.0102025 -1247.72
0.0104987 0.0116599 -904.283
0.011811 0.0131174 -599.261
0.0131233 0.0145749 -361.882
0.0144357 0.0160324 -187.562
0.015748 0.0174899 -64.2169
0.0170603 0.0189474 0
0 0 0
0.0012867 0.00148017 -1361.17
0.00257339 0.00296035 -1616.89
0.00386009 0.00444052 -1775.2
0.00514678 0.0059207 -1826.48
0.00643348 0.00740087 -1762.62
0.00772018 0.00888105 -1563.48
0.00900687 0.0103612 -1250.67
0.0102936 0.0118414 -901.403
0.0115803 0.0133216 -592.407
0.012867 0.0148017 -353.786
0.0141537 0.0162819 -180.98
0.0154404 0.0177621 -61.2148
0.0167271 0.0192423 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.0012867 0.00148017 -1361.17
0.00257339 0.00296035 -1616.89
0.00386009 0.00444052 -1775.2
0.00514678 0.0059207 -1826.48
0.00643348 0.00740087 -1762.62
0.00772018 0.00888105 -1563.48
0.00900687 0.0103612 -1250.67
0.0102936 0.0118414 -901.403
0.0115803 0.0133216 -592.407
0.012867 0.0148017 -353.786
0.0141537 0.0162819 -180.98
0.0154404 0.0177621 -61.2148
0.0167271 0.0192423 0
0 0 0
0.00126067 0.00150241 -1376.92
0.00252134 0.00300481 -1633.36
0.003782 0.00450722 -1792.6
0.00504267 0.00600962 -1843.28
0.00630334 0.00751203 -1776.6
0.00756401 0.00901443 -1572.55
0.00882467 0.0105168 -1253.61
0.0100853 0.0120192 -898.522
0.011346 0.0135216 -585.554
0.0126067 0.0150241 -345.691
0.0138673 0.0165265 -174.397
0.015128 0.0180289 -58.2127
0.0163887 0.0195313 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00126067 0.00150241 -1376.92
0.00252134 0.00300481 -1633.36
0.003782 0.00450722 -1792.6
0.00504267 0.00600962 -1843.28
0.00630334 0.00751203 -1776.6
0.00756401 0.00901443 -1572.55
0.00882467 0.0105168 -1253.61
0.0100853 0.0120192 -898.522
0.011346 0.0135216 -585.554
0.0126067 0.0150241 -345.691
0.0138673 0.0165265 -174.397
0.015128 0.0180289 -58.2127
0.0163887 0.0195313 0
0 0 0
0.00123425 0.00152418 -1392.66
0.00246851 0.00304836 -1649.84
0.00370276 0.00457253 -1810
0.00493702 0.00609671 -1860.08
0.00617127 0.00762089 -1790.58
0.00740553 0.00914507 -1581.62
0.00863978 0.0106692 -1256.55
0.00987404 0.0121934 -895.642
0.0111083 0.0137176 -578.701
0.0123425 0.0152418 -337.595
0.0135768 0.016766 -167.815
0.0148111 0.0182901 -55.2106
0.0160453 0.0198143 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00123425 0.00152418 -1392.66
0.00246851 0.00304836 -1649.84
0.00370276 0.00457253 -1810
0.00493702 0.00609671 -1860.08
0.00617127 0.00762089 -1790.58
0.00740553 0.00914507 -1581.62
0.00863978 0.0106692 -1256.55
0.00987404 0.0121934 -895.642
0.0111083 0.0137176 -578.701
0.0123425 0.0152418 -337.595
0.0135768 0.016766 -167.815
0.0148111 0.0182901 -55.2106
0.0160453 0.0198143 0
0 0 0
0.00120747 0.00154549 -1408.4
0.00241493 0.00309097 -1666.32
0.0036224 0.00463646 -1827.4
0.00482987 0.00618195 -1876.88
0.00603733 0.00772743 -1804.57
0.0072448 0.00927292 -1590.68
0.00845227 0.0108184 -1259.5
0.00965973 0.0123639 -892.761
0.0108672 0.0139094 -571.847
0.0120747 0.0154549 -329.5
0.0132821 0.0170004 -161.232
0.0144896 0.0185458 -52.2084
0.0156971 0.0200913 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00120747 0.00154549 -1408.4
0.00241493 0.00309097 -1666.32
0.0036224 0.00463646 -1827.4
0.00482987 0.00618195 -1876.88
0.00603733 0.00772743 -1804.57
0.0072448 0.00927292 -1590.68
0.00845227 0.0108184 -1259.5
0.00965973 0.0123639 -892.761
0.0108672 0.0139094 -571.847
0.0120747 0.0154549 -329.5
0.0132821 0.0170004 -161.232
0.0144896 0.0185458 -52.2084
0.0156971 0.0200913 0
0 0 0
0.00118031 0.00156632 -1424.15
0.00236062 0.00313265 -1682.79
0.00354093 0.00469897 -1844.8
0.00472124 0.0062653 -1893.68
0.00590155 0.00783162 -1818.55
0.00708186 0.00939795 -1599.75
0.00826217 0.0109643 -1262.44
0.00944248 0.0125306 -889.881
0.0106228 0.0140969 -564.994
0.0118031 0.0156632 -321.404
0.0129834 0.0172296 -154.65
0.0141637 0.0187959 -49.2063
0.015344 0.0203622 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00118031 0.00156632 -1424.15
0.00236062 0.00313265 -1682.79
0.00354093 0.00469897 -1844.8
0.00472124 0.0062653 -1893.68
0.00590155 0.00783162 -1818.55
0.00708186 0.00939795 -1599.75
0.00826217 0.0109643 -1262.44
0.00944248 0.0125306 -889.881
0.0106228 0.0140969 -564.994
0.0118031 0.0156632 -321.404
0.0129834 0.0172296 -154.65
0.0141637 0.0187959 -49.2063
0.015344 0.0203622 0
0 0 0
0.00115279 0.00158669 -1439.89
0.00230559 0.00317337 -1699.27
0.00345838 0.00476006 -1862.2
0.00461118 0.00634674 -1910.47
0.00576397 0.00793343 -1832.53
0.00691677 0.00952011 -1608.82
0.00806956 0.0111068 -1265.39
0.00922235 0.0126935 -887.001
0.0103751 0.0142802 -558.141
0.0115279 0.0158669 -313.308
0.0126807 0.0174535 -148.067
0.0138335 0.0190402 -46.2042
0.0149863 0.0206269 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
0 0 0
0.00115279 0.00158669 -1439.89
0.00230559 0.00317337 -1699.27
0.00345838 0.00476006 -1862.2
0.00461118 0.00634674 -1910.47
0.00576397 0.00793343 -1832.53
0.00691677 0.00952011 -1608.82
0.00806956 0.0111068 -1265.39
0.00922235 0.0126935 -887.001
0.0103751 0.0142802 -558.141
0.0115279 0.0158669 -313.308
0.0126807 0.0174535 -148.067
0.0138335 0.0190402 -46.2042
0.0149863 0.0206269 0
0 0 0
0.00112493 0.00160656 -1455.63
0.00224985 0.00321312 -1715.75
0.00337478 0.00481969 -1879.6
0.00449971 0.00642625 -1927.27
0.00562464 0.00803281 -1846.52
0.00674956 0.00963937 -1617.89
0.00787449 0.0112459 -1268.33
0.00899942 0.0128525 -884.12
0.0101243 0.0144591 -551.288
