TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0.00374671 -0.0236558 43.778
-0.00390282 -0.0246414 28.0881
-0.00405893 -0.0256271 -2.21708
-0.00421505 -0.0266128 -24.7861
-0.00437116 -0.0275984 -25.8706
-0.00452727 -0.0285841 -7.40283
-0.00468339 -0.0295697 2.37464
-0.0048395 -0.0305554 -4.70465
-0.00499561 -0.0315411 -11.7947
-0.00515173 -0.0325267 -9.47365
-0.00530784 -0.0335124 -6.95007
-0.00546395 -0.034498 -4.3904
-0.00562006 -0.0354837 -5.97136
-0.00577618 -0.0364693 0
-0 -0 0
-0.000138887 -0.000988232 0
-0.000277774 -0.00197646 0
-0.000416661 -0.0029647 0
-0.000555548 -0.00395293 0
-0.000694435 -0.00494116 0
-0.000833322 -0.00592939 0
-0.000972209 -0.00691763 0
-0.0011111 -0.00790586 0
-0.00124998 -0.00889409 0
-0.00138887 -0.00988232 0
-0.00152776 -0.0108706 0
-0.00166664 -0.0118588 0
-0.00180553 -0.012847 0
-0.00194442 -0.0138353 0
-0.00208331 -0.0148235 0
-0.00222219 -0.0158117 0
-0.00236108 -0.0168 0
-0.00249997 -0.0177882 0
-0.00263885 -0.0187764 0
-0.00277774 -0.0197646 -9.94564
-0.00291663 -0.0207529 -37.7857
-0.00305551 -0.0217411 -13.6174
-0.0031944 -0.0227293 25.554
-0.00333329 -0.0237176 43.2841
-0.00347218 -0.0247058 28.0451
-0.00361106 -0.025694 -1.57435
-0.00374995 -0.0266823 -23.8694
-0.00388884 -0.0276705 -25.0928
-0.00402772 -0.0286587 -6.83124
-0.00416661 -0.029647 2.82117
-0.0043055 -0.0306352 -4.38247
-0.00444438 -0.0316234 -11.6104
-0.00458327 -0.0326117 -9.36844
-0.00472216 -0.0335999 -6.8474
-0.00486105 -0.0345881 -4.27515
-0.00499993 -0.0355764 -5.80394
-0.00513882 -0.0365646 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000138887 -0.000988232 0
-0.000277774 -0.00197646 0
-0.000416661 -0.0029647 0
-0.000555548 -0.00395293 0
-0.000694435 -0.00494116 0
-0.000833322 -0.00592939 0
-0.000972209 -0.00691763 0
-0.0011111 -0.00790586 0
-0.00124998 -0.00889409 0
-0.00138887 -0.00988232 0
-0.00152776 -0.0108706 0
-0.00166664 -0.0118588 0
-0.00180553 -0.012847 0
-0.00194442 -0.0138353 0
-0.00208331 -0.0148235 0
-0.00222219 -0.0158117 0
-0.00236108 -0.0168 0
-0.00249997 -0.0177882 0
-0.00263885 -0.0187764 0
-0.00277774 -0.0197646 -9.94564
-0.00291663 -0.0207529 -37.7857
-0.00305551 -0.0217411 -13.6174
-0.0031944 -0.0227293 25.554
-0.00333329 -0.0237176 43.2841
-0.00347218 -0.0247058 28.0451
-0.00361106 -0.025694 -1.57435
-0.00374995 -0.0266823 -23.8694
-0.00388884 -0.0276705 -25.0928
-0.00402772 -0.0286587 -6.83124
-0.00416661 -0.029647 2.82117
-0.0043055 -0.0306352 -4.38247
-0.00444438 -0.0316234 -11.6104
-0.00458327 -0.0326117 -9.36844
-0.00472216 -0.0335999 -6.8474
-0.00486105 -0.0345881 -4.27515
-0.00499993 -0.0355764 -5.80394
-0.00513882 -0.0365646 0
-0 -0 0
-0.000121619 -0.000990506 0
-0.000243238 -0.00198101 0
-0.000364856 -0.00297152 0
-0.000486475 -0.00396202 0
-0.000608094 -0.00495253 0
-0.000729713 -0.00594303 0
-0.000851332 -0.00693354 0
-0.000972951 -0.00792405 0
-0.00109457 -0.00891455 0
-0.00121619 -0.00990506 0
-0.00133781 -0.0108956 0
-0.00145943 -0.0118861 0
-0.00158104 -0.0128766 0
-0.00170266 -0.0138671 0
-0.00182428 -0.0148576 0
-0.0019459 -0.0158481 0
-0.00206752 -0.0168386 0
-0.00218914 -0.0178291 0
-0.00231076 -0.0188196 0
-0.00243238 -0.0198101 -9.89582
-0.002554 -0.0208006 -37.4022
-0.00267561 -0.0217911 -13.3499
-0.00279723 -0.0227816 25.3142
-0.00291885 -0.0237721 42.7901
-0.00304047 -0.0247626 28.002
-0.00316209 -0.0257531 -0.931618
-0.00328371 -0.0267437 -22.9527
-0.00340533 -0.0277342 -24.3149
-0.00352695 -0.0287247 -6.25965
-0.00364856 -0.0297152 3.26769
-0.00377018 -0.0307057 -4.06029
-0.0038918 -0.0316962 -11.4261
-0.00401342 -0.0326867 -9.26323
-0.00413504 -0.0336772 -6.74473
-0.00425666 -0.0346677 -4.1599
-0.00437828 -0.0356582 -5.63651
-0.0044999 -0.0366487 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000121619 -0.000990506 0
-0.000243238 -0.00198101 0
-0.000364856 -0.00297152 0
-0.000486475 -0.00396202 0
-0.000608094 -0.00495253 0
-0.000729713 -0.00594303 0
-0.000851332 -0.00693354 0
-0.000972951 -0.00792405 0
-0.00109457 -0.00891455 0
-0.00121619 -0.00990506 0
-0.00133781 -0.0108956 0
-0.00145943 -0.0118861 0
-0.00158104 -0.0128766 0
-0.00170266 -0.0138671 0
-0.00182428 -0.0148576 0
-0.0019459 -0.0158481 0
-0.00206752 -0.0168386 0
-0.00218914 -0.0178291 0
-0.00231076 -0.0188196 0
-0.00243238 -0.0198101 -9.89582
-0.002554 -0.0208006 -37.4022
-0.00267561 -0.0217911 -13.3499
-0.00279723 -0.0227816 25.3142
-0.00291885 -0.0237721 42.7901
-0.00304047 -0.0247626 28.002
-0.00316209 -0.0257531 -0.931618
-0.00328371 -0.0267437 -22.9527
-0.00340533 -0.0277342 -24.3149
-0.00352695 -0.0287247 -6.25965
-0.00364856 -0.0297152 3.26769
-0.00377018 -0.0307057 -4.06029
-0.0038918 -0.0316962 -11.4261
-0.00401342 -0.0326867 -9.26323
-0.00413504 -0.0336772 -6.74473
-0.00425666 -0.0346677 -4.1599
-0.00437828 -0.0356582 -5.63651
-0.0044999 -0.0366487 0
-0 -0 0
-0.000104314 -0.000992477 0
-0.000208627 -0.00198495 0
-0.000312941 -0.00297743 0
-0.000417254 -0.00396991 0
-0.000521568 -0.00496239 0
-0.000625881 -0.00595486 0
-0.000730195 -0.00694734 0
-0.000834509 -0.00793982 0
-0.000938822 -0.0089323 0
-0.00104314 -0.00992477 0
-0.00114745 -0.0109173 0
-0.00125176 -0.0119097 0
-0.00135608 -0.0129022 0
-0.00146039 -0.0138947 0
-0.0015647 -0.0148872 0
-0.00166902 -0.0158796 0
-0.00177333 -0.0168721 0
-0.00187764 -0.0178646 0
-0.00198196 -0.0188571 0
-0.00208627 -0.0198495 -9.846
-0.00219059 -0.020842 -37.0187
-0.0022949 -0.0218345 -13.0825
-0.00239921 -0.022827 25.0744
-0.00250353 -0.0238195 42.2962
-0.00260784 -0.0248119 27.9589
-0.00271215 -0.0258044 -0.288885
-0.00281647 -0.0267969 -22.0361
-0.00292078 -0.0277894 -23.537
-0.00302509 -0.0287818 -5.68806
-0.00312941 -0.0297743 3.71421
-0.00323372 -0.0307668 -3.7381
-0.00333803 -0.0317593 -11.2418
-0.00344235 -0.0327518 -9.15802
-0.00354666 -0.0337442 -6.64206
-0.00365098 -0.0347367 -4.04466
-0.00375529 -0.0357292 -5.46909
-0.0038596 -0.0367217 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-0.000104314 -0.000992477 0
-0.000208627 -0.00198495 0
-0.000312941 -0.00297743 0
-0.000417254 -0.00396991 0
-0.000521568 -0.00496239 0
-0.000625881 -0.00595486 0
-0.000730195 -0.00694734 0
-0.000834509 -0.00793982 0
-0.000938822 -0.0089323 0
-0.00104314 -0.00992477 0
-0.00114745 -0.0109173 0
-0.00125176 -0.0119097 0
-0.00135608 -0.0129022 0
-0.00146039 -0.0138947 0
-0.0015647 -0.0148872 0
-0.00166902 -0.0158796 0
-0.00177333 -0.0168721 0
-0.00187764 -0.0178646 0
-0.00198196 -0.0188571 0
-0.00208627 -0.0198495 -9.846
-0.00219059 -0.020842 -37.0187
-0.0022949 -0.0218345 -13.0825
-0.00239921 -0.022827 25.0744
-0.00250353 -0.0238195 42.2962
-0.00260784 -0.0248119 27.9589
-0.00271215 -0.0258044 -0.288885
-0.00281647 -0.0267969 -22.0361
-0.00292078 -0.0277894 -23.537
-0.00302509 -0.0287818 -5.68806
-0.00312941 -0.0297743 3.71421
-0.00323372 -0.0307668 -3.7381
-0.00333803 -0.0317593 -11.2418
-0.00344235 -0.0327518 -9.15802
-0.00354666 -0.0337442 -6.64206
-0.00365098 -0.0347367 -4.04466
-0.00375529 -0.0357292 -5.46909
-0.0038596 -0.0367217 0
-0 -0 0
-8.69766e-05 -0.000994147 0
-0.000173953 -0.00198829 0
-0.00026093 -0.00298244 0
-0.000347906 -0.00397659 0
-0.000434883 -0.00497073 0
-0.000521859 -0.00596488 0
-0.000608836 -0.00695903 0
-0.000695813 -0.00795317 0
-0.000782789 -0.00894732 0
-0.000869766 -0.00994147 0
-0.000956742 -0.0109356 0
-0.00104372 -0.0119298 0
-0.0011307 -0.0129239 0
-0.00121767 -0.0139181 0
-0.00130465 -0.0149122 0
-0.00139163 -0.0159063 0
-0.0014786 -0.0169005 0
-0.00156558 -0.0178946 0
-0.00165255 -0.0188888 0
-0.00173953 -0.0198829 -9.79619
-0.00182651 -0.0208771 -36.6352
-0.00191348 -0.0218712 -12.815
-0.00200046 -0.0228654 24.8346
-0.00208744 -0.0238595 41.8022
-0.00217441 -0.0248537 27.9158
-0.00226139 -0.0258478 0.353848
-0.00234837 -0.026842 -21.1194
-0.00243534 -0.0278361 -22.7592
-0.00252232 -0.0288303 -5.11647
-0.0026093 -0.0298244 4.16073
-0.00269627 -0.0308186 -3.41592
-0.00278325 -0.0318127 -11.0575
-0.00287023 -0.0328068 -9.05281
-0.0029572 -0.033801 -6.53939
-0.00304418 -0.0347951 -3.92941
-0.00313116 -0.0357893 -5.30167
-0.00321813 -0.0367834 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-8.69766e-05 -0.000994147 0
-0.000173953 -0.00198829 0
-0.00026093 -0.00298244 0
-0.000347906 -0.00397659 0
-0.000434883 -0.00497073 0
-0.000521859 -0.00596488 0
-0.000608836 -0.00695903 0
-0.000695813 -0.00795317 0
-0.000782789 -0.00894732 0
-0.000869766 -0.00994147 0
-0.000956742 -0.0109356 0
-0.00104372 -0.0119298 0
-0.0011307 -0.0129239 0
-0.00121767 -0.0139181 0
-0.00130465 -0.0149122 0
-0.00139163 -0.0159063 0
-0.0014786 -0.0169005 0
-0.00156558 -0.0178946 0
-0.00165255 -0.0188888 0
-0.00173953 -0.0198829 -9.79619
-0.00182651 -0.0208771 -36.6352
-0.00191348 -0.0218712 -12.815
-0.00200046 -0.0228654 24.8346
-0.00208744 -0.0238595 41.8022
-0.00217441 -0.0248537 27.9158
-0.00226139 -0.0258478 0.353848
-0.00234837 -0.026842 -21.1194
-0.00243534 -0.0278361 -22.7592
-0.00252232 -0.0288303 -5.11647
-0.0026093 -0.0298244 4.16073
-0.00269627 -0.0308186 -3.41592
-0.00278325 -0.0318127 -11.0575
-0.00287023 -0.0328068 -9.05281
-0.0029572 -0.033801 -6.53939
-0.00304418 -0.0347951 -3.92941
-0.00313116 -0.0357893 -5.30167
-0.00321813 -0.0367834 0
-0 -0 0
-6.96131e-05 -0.000995513 0
-0.000139226 -0.00199103 0
-0.000208839 -0.00298654 0
-0.000278452 -0.00398205 0
-0.000348065 -0.00497757 0
-0.000417678 -0.00597308 0
-0.000487292 -0.00696859 0
-0.000556905 -0.00796411 0
-0.000626518 -0.00895962 0
-0.000696131 -0.00995513 0
-0.000765744 -0.0109506 0
-0.000835357 -0.0119462 0
-0.00090497 -0.0129417 0
-0.000974583 -0.0139372 0
-0.0010442 -0.0149327 0
-0.00111381 -0.0159282 0
-0.00118342 -0.0169237 0
-0.00125304 -0.0179192 0
-0.00132265 -0.0189148 0
-0.00139226 -0.0199103 -9.74637
-0.00146187 -0.0209058 -36.2517
-0.00153149 -0.0219013 -12.5475
-0.0016011 -0.0228968 24.5948
-0.00167071 -0.0238923 41.3083
-0.00174033 -0.0248878 27.8727
-0.00180994 -0.0258833 0.996581
-0.00187955 -0.0268789 -20.2027
-0.00194917 -0.0278744 -21.9813
-0.00201878 -0.0288699 -4.54489
-0.00208839 -0.0298654 4.60726
-0.00215801 -0.0308609 -3.09374
-0.00222762 -0.0318564 -10.8732
-0.00229723 -0.0328519 -8.9476
-0.00236684 -0.0338475 -6.43672
-0.00243646 -0.034843 -3.81416
-0.00250607 -0.0358385 -5.13424
-0.00257568 -0.036834 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-6.96131e-05 -0.000995513 0
-0.000139226 -0.00199103 0
-0.000208839 -0.00298654 0
-0.000278452 -0.00398205 0
-0.000348065 -0.00497757 0
-0.000417678 -0.00597308 0
-0.000487292 -0.00696859 0
-0.000556905 -0.00796411 0
-0.000626518 -0.00895962 0
-0.000696131 -0.00995513 0
-0.000765744 -0.0109506 0
-0.000835357 -0.0119462 0
-0.00090497 -0.0129417 0
-0.000974583 -0.0139372 0
-0.0010442 -0.0149327 0
-0.00111381 -0.0159282 0
-0.00118342 -0.0169237 0
-0.00125304 -0.0179192 0
-0.00132265 -0.0189148 0
-0.00139226 -0.0199103 -9.74637
-0.00146187 -0.0209058 -36.2517
-0.00153149 -0.0219013 -12.5475
-0.0016011 -0.0228968 24.5948
-0.00167071 -0.0238923 41.3083
-0.00174033 -0.0248878 27.8727
-0.00180994 -0.0258833 0.996581
-0.00187955 -0.0268789 -20.2027
-0.00194917 -0.0278744 -21.9813
-0.00201878 -0.0288699 -4.54489
-0.00208839 -0.0298654 4.60726
-0.00215801 -0.0308609 -3.09374
-0.00222762 -0.0318564 -10.8732
-0.00229723 -0.0328519 -8.9476
-0.00236684 -0.0338475 -6.43672
-0.00243646 -0.034843 -3.81416
-0.00250607 -0.0358385 -5.13424
-0.00257568 -0.036834 0
-0 -0 0
-5.22284e-05 -0.000996577 0
-0.000104457 -0.00199315 0
-0.000156685 -0.00298973 0
-0.000208913 -0.00398631 0
-0.000261142 -0.00498288 0
-0.00031337 -0.00597946 0
-0.000365599 -0.00697604 0
-0.000417827 -0.00797261 0
-0.000470055 -0.00896919 0
-0.000522284 -0.00996577 0
-0.000574512 -0.0109623 0
-0.00062674 -0.0119589 0
-0.000678969 -0.0129555 0
-0.000731197 -0.0139521 0
-0.000783426 -0.0149486 0
-0.000835654 -0.0159452 0
-0.000887882 -0.0169418 0
-0.000940111 -0.0179384 0
-0.000992339 -0.018935 0
-0.00104457 -0.0199315 -9.69655
-0.0010968 -0.0209281 -35.8682
-0.00114902 -0.0219247 -12.2801
-0.00120125 -0.0229213 24.355
-0.00125348 -0.0239178 40.8143
-0.00130571 -0.0249144 27.8297
-0.00135794 -0.025911 1.63931
-0.00141017 -0.0269076 -19.286
-0.00146239 -0.0279041 -21.2034
-0.00151462 -0.0289007 -3.9733
-0.00156685 -0.0298973 5.05378
-0.00161908 -0.0308939 -2.77155
-0.00167131 -0.0318905 -10.6889
-0.00172354 -0.032887 -8.84239
-0.00177576 -0.0338836 -6.33405
-0.00182799 -0.0348802 -3.69892
-0.00188022 -0.0358768 -4.96682
-0.00193245 -0.0368733 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-5.22284e-05 -0.000996577 0
-0.000104457 -0.00199315 0
-0.000156685 -0.00298973 0
-0.000208913 -0.00398631 0
-0.000261142 -0.00498288 0
-0.00031337 -0.00597946 0
-0.000365599 -0.00697604 0
-0.000417827 -0.00797261 0
-0.000470055 -0.00896919 0
-0.000522284 -0.00996577 0
-0.000574512 -0.0109623 0
-0.00062674 -0.0119589 0
-0.000678969 -0.0129555 0
-0.000731197 -0.0139521 0
-0.000783426 -0.0149486 0
-0.000835654 -0.0159452 0
-0.000887882 -0.0169418 0
-0.000940111 -0.0179384 0
-0.000992339 -0.018935 0
-0.00104457 -0.0199315 -9.69655
-0.0010968 -0.0209281 -35.8682
-0.00114902 -0.0219247 -12.2801
-0.00120125 -0.0229213 24.355
-0.00125348 -0.0239178 40.8143
-0.00130571 -0.0249144 27.8297
-0.00135794 -0.025911 1.63931
-0.00141017 -0.0269076 -19.286
-0.00146239 -0.0279041 -21.2034
-0.00151462 -0.0289007 -3.9733
-0.00156685 -0.0298973 5.05378
-0.00161908 -0.0308939 -2.77155
-0.00167131 -0.0318905 -10.6889
-0.00172354 -0.032887 -8.84239
-0.00177576 -0.0338836 -6.33405
-0.00182799 -0.0348802 -3.69892
-0.00188022 -0.0358768 -4.96682
-0.00193245 -0.0368733 0
-0 -0 0
-3.48278e-05 -0.000997336 0
-6.96555e-05 -0.00199467 0
-0.000104483 -0.00299201 0
-0.000139311 -0.00398935 0
-0.000174139 -0.00498668 0
-0.000208967 -0.00598402 0
-0.000243794 -0.00698135 0
-0.000278622 -0.00797869 0
-0.00031345 -0.00897603 0
-0.000348278 -0.00997336 0
-0.000383105 -0.0109707 0
-0.000417933 -0.011968 0
-0.000452761 -0.0129654 0
-0.000487589 -0.0139627 0
-0.000522416 -0.01496 0
-0.000557244 -0.0159574 0
-0.000592072 -0.0169547 0
-0.0006269 -0.0179521 0
-0.000661727 -0.0189494 0
-0.000696555 -0.0199467 -9.64674
-0.000731383 -0.0209441 -35.4846
-0.000766211 -0.0219414 -12.0126
-0.000801038 -0.0229387 24.1152
-0.000835866 -0.0239361 40.3204
-0.000870694 -0.0249334 27.7866
-0.000905522 -0.0259307 2.28205
-0.000940349 -0.0269281 -18.3693
-0.000975177 -0.0279254 -20.4256
-0.00101 -0.0289228 -3.40171
-0.00104483 -0.0299201 5.5003
-0.00107966 -0.0309174 -2.44937
-0.00111449 -0.0319148 -10.5046
-0.00114932 -0.0329121 -8.73718
-0.00118414 -0.0339094 -6.23138
-0.00121897 -0.0349068 -3.58367
-0.0012538 -0.0359041 -4.79939
-0.00128863 -0.0369014 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-3.48278e-05 -0.000997336 0
-6.96555e-05 -0.00199467 0
-0.000104483 -0.00299201 0
-0.000139311 -0.00398935 0
-0.000174139 -0.00498668 0
-0.000208967 -0.00598402 0
-0.000243794 -0.00698135 0
-0.000278622 -0.00797869 0
-0.00031345 -0.00897603 0
-0.000348278 -0.00997336 0
-0.000383105 -0.0109707 0
-0.000417933 -0.011968 0
-0.000452761 -0.0129654 0
-0.000487589 -0.0139627 0
-0.000522416 -0.01496 0
-0.000557244 -0.0159574 0
-0.000592072 -0.0169547 0
-0.0006269 -0.0179521 0
-0.000661727 -0.0189494 0
-0.000696555 -0.0199467 -9.64674
-0.000731383 -0.0209441 -35.4846
-0.000766211 -0.0219414 -12.0126
-0.000801038 -0.0229387 24.1152
-0.000835866 -0.0239361 40.3204
-0.000870694 -0.0249334 27.7866
-0.000905522 -0.0259307 2.28205
-0.000940349 -0.0269281 -18.3693
-0.000975177 -0.0279254 -20.4256
-0.00101 -0.0289228 -3.40171
-0.00104483 -0.0299201 5.5003
-0.00107966 -0.0309174 -2.44937
-0.00111449 -0.0319148 -10.5046
-0.00114932 -0.0329121 -8.73718
-0.00118414 -0.0339094 -6.23138
-0.00121897 -0.0349068 -3.58367
-0.0012538 -0.0359041 -4.79939
-0.00128863 -0.0369014 0
-0 -0 0
-1.74165e-05 -0.000997792 0
-3.48331e-05 -0.00199558 0
-5.22496e-05 -0.00299338 0
-6.96661e-05 -0.00399117 0
-8.70826e-05 -0.00498896 0
-0.000104499 -0.00598675 0
-0.000121916 -0.00698455 0
-0.000139332 -0.00798234 0
-0.000156749 -0.00898013 0
-0.000174165 -0.00997792 0
-0.000191582 -0.0109757 0
-0.000208998 -0.0119735 0
-0.000226415 -0.0129713 0
-0.000243831 -0.0139691 0
-0.000261248 -0.0149669 0
-0.000278664 -0.0159647 0
-0.000296081 -0.0169625 0
-0.000313498 -0.0179603 0
-0.000330914 -0.0189581 0
-0.000348331 -0.0199558 -9.59692
-0.000365747 -0.0209536 -35.1011
-0.000383164 -0.0219514 -11.7452
-0.00040058 -0.0229492 23.8754
-0.000417997 -0.023947 39.8264
-0.000435413 -0.0249448 27.7435
-0.00045283 -0.0259426 2.92478
-0.000470246 -0.0269404 -17.4526
-0.000487663 -0.0279382 -19.6477
-0.000505079 -0.028936 -2.83012
-0.000522496 -0.0299338 5.94682
-0.000539912 -0.0309316 -2.12719
-0.000557329 -0.0319294 -10.3203
-0.000574745 -0.0329271 -8.63197
-0.000592162 -0.0339249 -6.12871
-0.000609579 -0.0349227 -3.46843
-0.000626995 -0.0359205 -4.63197
-0.000644412 -0.0369183 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-1.74165e-05 -0.000997792 0
-3.48331e-05 -0.00199558 0
-5.22496e-05 -0.00299338 0
-6.96661e-05 -0.00399117 0
-8.70826e-05 -0.00498896 0
-0.000104499 -0.00598675 0
-0.000121916 -0.00698455 0
-0.000139332 -0.00798234 0
-0.000156749 -0.00898013 0
-0.000174165 -0.00997792 0
-0.000191582 -0.0109757 0
-0.000208998 -0.0119735 0
-0.000226415 -0.0129713 0
-0.000243831 -0.0139691 0
-0.000261248 -0.0149669 0
-0.000278664 -0.0159647 0
-0.000296081 -0.0169625 0
-0.000313498 -0.0179603 0
-0.000330914 -0.0189581 0
-0.000348331 -0.0199558 -9.59692
-0.000365747 -0.0209536 -35.1011
-0.000383164 -0.0219514 -11.7452
-0.00040058 -0.0229492 23.8754
-0.000417997 -0.023947 39.8264
-0.000435413 -0.0249448 27.7435
-0.00045283 -0.0259426 2.92478
-0.000470246 -0.0269404 -17.4526
-0.000487663 -0.0279382 -19.6477
-0.000505079 -0.028936 -2.83012
-0.000522496 -0.0299338 5.94682
-0.000539912 -0.0309316 -2.12719
-0.000557329 -0.0319294 -10.3203
-0.000574745 -0.0329271 -8.63197
-0.000592162 -0.0339249 -6.12871
-0.000609579 -0.0349227 -3.46843
-0.000626995 -0.0359205 -4.63197
-0.000644412 -0.0369183 0
-0 -0 0
-1.83319e-19 -0.000997944 0
-3.66639e-19 -0.00199589 0
-5.49958e-19 -0.00299383 0
-7.33278e-19 -0.00399178 0
-9.16597e-19 -0.00498972 0
-1.09992e-18 -0.00598767 0
-1.28324e-18 -0.00698561 0
-1.46656e-18 -0.00798355 0
-1.64987e-18 -0.0089815 0
-1.83319e-18 -0.00997944 0
-2.01651e-18 -0.0109774 0
-2.19983e-18 -0.0119753 0
-2.38315e-18 -0.0129733 0
-2.56647e-18 -0.0139712 0
-2.74979e-18 -0.0149692 0
-2.93311e-18 -0.0159671 0
-3.11643e-18 -0.0169651 0
-3.29975e-18 -0.017963 0
-3.48307e-18 -0.0189609 0
-3.66639e-18 -0.0199589 -9.5471
-3.84971e-18 -0.0209568 -34.7176
-4.03303e-18 -0.0219548 -11.4777
-4.21635e-18 -0.0229527 23.6356
-4.39967e-18 -0.0239507 39.3325
-4.58298e-18 -0.0249486 27.7004
-4.7663e-18 -0.0259466 3.56751
-4.94962e-18 -0.0269445 -16.5359
-5.13294e-18 -0.0279424 -18.8698
-5.31626e-18 -0.0289404 -2.25853
-5.49958e-18 -0.0299383 6.39334
-5.6829e-18 -0.0309363 -1.80501
-5.86622e-18 -0.0319342 -10.136
-6.04954e-18 -0.0329322 -8.52676
-6.23286e-18 -0.0339301 -6.02604
-6.41618e-18 -0.034928 -3.35318
-6.5995e-18 -0.035926 -4.46455
-6.78282e-18 -0.0369239 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 -0 0
-1.83319e-19 -0.000997944 0
-3.66639e-19 -0.00199589 0
-5.49958e-19 -0.00299383 0
-7.33278e-19 -0.00399178 0
-9.16597e-19 -0.00498972 0
-1.09992e-18 -0.00598767 0
-1.28324e-18 -0.00698561 0
-1.46656e-18 -0.00798355 0
-1.64987e-18 -0.0089815 0
-1.83319e-18 -0.00997944 0
-2.01651e-18 -0.0109774 0
-2.19983e-18 -0.0119753 0
-2.38315e-18 -0.0129733 0
-2.56647e-18 -0.0139712 0
-2.74979e-18 -0.0149692 0
-2.93311e-18 -0.0159671 0
-3.11643e-18 -0.0169651 0
-3.29975e-18 -0.017963 0
-3.48307e-18 -0.0189609 0
-3.66639e-18 -0.0199589 -9.5471
-3.84971e-18 -0.0209568 -34.7176
-4.03303e-18 -0.0219548 -11.4777
-4.21635e-18 -0.0229527 23.6356
-4.39967e-18 -0.0239507 39.3325
-4.58298e-18 -0.0249486 27.7004
-4.7663e-18 -0.0259466 3.56751
-4.94962e-18 -0.0269445 -16.5359
-5.13294e-18 -0.0279424 -18.8698
-5.31626e-18 -0.0289404 -2.25853
-5.49958e-18 -0.0299383 6.39334
-5.6829e-18 -0.0309363 -1.80501
-5.86622e-18 -0.0319342 -10.136
-6.04954e-18 -0.0329322 -8.52676
-6.23286e-18 -0.0339301 -6.02604
-6.41618e-18 -0.034928 -3.35318
-6.5995e-18 -0.035926 -4.46455
-6.78282e-18 -0.0369239 0
0 -0 0
1.74165e-05 -0.000997792 0
3.48331e-05 -0.00199558 0
5.22496e-05 -0.00299338 0
6.96661e-05 -0.00399117 0
8.70826e-05 -0.00498896 0
0.000104499 -0.00598675 0
0.000121916 -0.00698455 0
0.000139332 -0.00798234 0
0.000156749 -0.00898013 0
0.000174165 -0.00997792 0
0.000191582 -0.0109757 0
0.000208998 -0.0119735 0
0.000226415 -0.0129713 0
0.000243831 -0.0139691 0
0.000261248 -0.0149669 0
0.000278664 -0.0159647 0
0.000296081 -0.0169625 0
0.000313498 -0.0179603 0
0.000330914 -0.0189581 0
0.000348331 -0.0199558 -9.49729
0.000365747 -0.0209536 -34.3341
0.000383164 -0.0219514 -11.2103
0.00040058 -0.0229492 23.3958
0.000417997 -0.023947 38.8385
0.000435413 -0.0249448 27.6574
0.00045283 -0.0259426 4.21025
0.000470246 -0.0269404 -15.6192
0.000487663 -0.0279382 -18.092
0.000505079 -0.028936 -1.68694
0.000522496 -0.0299338 6.83987
0.000539912 -0.0309316 -1.48282
0.000557329 -0.0319294 -9.95173
0.000574745 -0.0329271 -8.42155
0.000592162 -0.0339249 -5.92337
0.000609579 -0.0349227 -3.23793
0.000626995 -0.0359205 -4.29712
0.000644412 -0.0369183 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
1.74165e-05 -0.000997792 0
3.48331e-05 -0.00199558 0
5.22496e-05 -0.00299338 0
6.96661e-05 -0.00399117 0
8.70826e-05 -0.00498896 0
0.000104499 -0.00598675 0
0.000121916 -0.00698455 0
0.000139332 -0.00798234 0
0.000156749 -0.00898013 0
0.000174165 -0.00997792 0
0.000191582 -0.0109757 0
0.000208998 -0.0119735 0
0.000226415 -0.0129713 0
0.000243831 -0.0139691 0
0.000261248 -0.0149669 0
0.000278664 -0.0159647 0
0.000296081 -0.0169625 0
0.000313498 -0.0179603 0
0.000330914 -0.0189581 0
0.000348331 -0.0199558 -9.49729
0.000365747 -0.0209536 -34.3341
0.000383164 -0.0219514 -11.2103
0.00040058 -0.0229492 23.3958
0.000417997 -0.023947 38.8385
0.000435413 -0.0249448 27.6574
0.00045283 -0.0259426 4.21025
0.000470246 -0.0269404 -15.6192
0.000487663 -0.0279382 -18.092
0.000505079 -0.028936 -1.68694
0.000522496 -0.0299338 6.83987
0.000539912 -0.0309316 -1.48282
0.000557329 -0.0319294 -9.95173
0.000574745 -0.0329271 -8.42155
0.000592162 -0.0339249 -5.92337
0.000609579 -0.0349227 -3.23793
0.000626995 -0.0359205 -4.29712
0.000644412 -0.0369183 0
0 -0 0
3.48278e-05 -0.000997336 0
