TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.00146239 0.0279041 2.2223
0.00151462 0.0289007 -2.93745
0.00156685 0.0298973 -10.8717
0.00161908 0.0308939 -16.4814
0.00167131 0.0318905 -18.1127
0.00172354 0.032887 -15.4481
0.00177576 0.0338836 -9.02057
0.00182799 0.0348802 1.68339
0.00188022 0.0358768 10.6163
0.00193245 0.0368733 0
0 0 0
3.48278e-05 0.000997336 0
6.96555e-05 0.00199467 0
0.000104483 0.00299201 0
0.000139311 0.00398935 0
0.000174139 0.00498668 0
0.000208967 0.00598402 0
0.000243794 0.00698135 0
0.000278622 0.00797869 0
0.00031345 0.00897603 0
0.000348278 0.00997336 0
0.000383105 0.0109707 0
0.000417933 0.011968 0
0.000452761 0.0129654 0
0.000487589 0.0139627 0
0.000522416 0.01496 0
0.000557244 0.0159574 0
0.000592072 0.0169547 0
0.0006269 0.0179521 0
0.000661727 0.0189494 0
0.000696555 0.0199467 -14.2451
0.000731383 0.0209441 -21.3741
0.000766211 0.0219414 -33.593
0.000801038 0.0229387 -40.0599
0.000835866 0.0239361 -37.3407
0.000870694 0.0249334 -31.0589
0.000905522 0.0259307 -18.4191
0.000940349 0.0269281 -2.98831
0.000975177 0.0279254 2.97627
0.00101 0.0289228 -2.33835
0.00104483 0.0299201 -10.4596
0.00107966 0.0309174 -16.1778
0.00111449 0.0319148 -17.8865
0.00114932 0.0329121 -15.2995
0.00118414 0.0339094 -8.90455
0.00121897 0.0349068 1.79695
0.0012538 0.0359041 10.6763
0.00128863 0.0369014 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
3.48278e-05 0.000997336 0
6.96555e-05 0.00199467 0
0.000104483 0.00299201 0
0.000139311 0.00398935 0
0.000174139 0.00498668 0
0.000208967 0.00598402 0
0.000243794 0.00698135 0
0.000278622 0.00797869 0
0.00031345 0.00897603 0
0.000348278 0.00997336 0
0.000383105 0.0109707 0
0.000417933 0.011968 0
0.000452761 0.0129654 0
0.000487589 0.0139627 0
0.000522416 0.01496 0
0.000557244 0.0159574 0
0.000592072 0.0169547 0
0.0006269 0.0179521 0
0.000661727 0.0189494 0
0.000696555 0.0199467 -14.2451
0.000731383 0.0209441 -21.3741
0.000766211 0.0219414 -33.593
0.000801038 0.0229387 -40.0599
0.000835866 0.0239361 -37.3407
0.000870694 0.0249334 -31.0589
0.000905522 0.0259307 -18.4191
0.000940349 0.0269281 -2.98831
0.000975177 0.0279254 2.97627
0.00101 0.0289228 -2.33835
0.00104483 0.0299201 -10.4596
0.00107966 0.0309174 -16.1778
0.00111449 0.0319148 -17.8865
0.00114932 0.0329121 -15.2995
0.00118414 0.0339094 -8.90455
0.00121897 0.0349068 1.79695
0.0012538 0.0359041 10.6763
0.00128863 0.0369014 0
0 0 0
1.74165e-05 0.000997792 0
3.48331e-05 0.00199558 0
5.22496e-05 0.00299338 0
6.96661e-05 0.00399117 0
8.70826e-05 0.00498896 0
0.000104499 0.00598675 0
0.000121916 0.00698455 0
0.000139332 0.00798234 0
0.000156749 0.00898013 0
0.000174165 0.00997792 0
0.000191582 0.0109757 0
0.000208998 0.0119735 0
0.000226415 0.0129713 0
0.000243831 0.0139691 0
0.000261248 0.0149669 0
0.000278664 0.0159647 0
0.000296081 0.0169625 0
0.000313498 0.0179603 0
0.000330914 0.0189581 0
0.000348331 0.0199558 -13.9649
0.000365747 0.0209536 -20.8658
0.000383164 0.0219514 -33.4124
0.00040058 0.0229492 -40.1197
0.000417997 0.023947 -37.2684
0.000435413 0.0249448 -30.7387
0.00045283 0.0259426 -17.873
0.000470246 0.0269404 -2.25708
0.000487663 0.0279382 3.73024
0.000505079 0.028936 -1.73924
0.000522496 0.0299338 -10.0475
0.000539912 0.0309316 -15.8743
0.000557329 0.0319294 -17.6602
0.000574745 0.0329271 -15.151
0.000592162 0.0339249 -8.78853
0.000609579 0.0349227 1.91051
0.000626995 0.0359205 10.7363
0.000644412 0.0369183 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
1.74165e-05 0.000997792 0
3.48331e-05 0.00199558 0
5.22496e-05 0.00299338 0
6.96661e-05 0.00399117 0
8.70826e-05 0.00498896 0
0.000104499 0.00598675 0
0.000121916 0.00698455 0
0.000139332 0.00798234 0
0.000156749 0.00898013 0
0.000174165 0.00997792 0
0.000191582 0.0109757 0
0.000208998 0.0119735 0
0.000226415 0.0129713 0
0.000243831 0.0139691 0
0.000261248 0.0149669 0
0.000278664 0.0159647 0
0.000296081 0.0169625 0
0.000313498 0.0179603 0
0.000330914 0.0189581 0
0.000348331 0.0199558 -13.9649
0.000365747 0.0209536 -20.8658
0.000383164 0.0219514 -33.4124
0.00040058 0.0229492 -40.1197
0.000417997 0.023947 -37.2684
0.000435413 0.0249448 -30.7387
0.00045283 0.0259426 -17.873
0.000470246 0.0269404 -2.25708
0.000487663 0.0279382 3.73024
0.000505079 0.028936 -1.73924
0.000522496 0.0299338 -10.0475
0.000539912 0.0309316 -15.8743
0.000557329 0.0319294 -17.6602
0.000574745 0.0329271 -15.151
0.000592162 0.0339249 -8.78853
0.000609579 0.0349227 1.91051
0.000626995 0.0359205 10.7363
0.000644412 0.0369183 0
0 0 0
6.11065e-20 0.000997944 0
1.22213e-19 0.00199589 0
1.83319e-19 0.00299383 0
2.44426e-19 0.00399178 0
3.05532e-19 0.00498972 0
3.66639e-19 0.00598767 0
4.27745e-19 0.00698561 0
4.88852e-19 0.00798355 0
5.49958e-19 0.0089815 0
6.11065e-19 0.00997944 0
6.72171e-19 0.0109774 0
7.33278e-19 0.0119753 0
7.94384e-19 0.0129733 0
8.5549e-19 0.0139712 0
9.16597e-19 0.0149692 0
9.77703e-19 0.0159671 0
1.03881e-18 0.0169651 0
1.09992e-18 0.017963 0
1.16102e-18 0.0189609 0
1.22213e-18 0.0199589 -13.6848
1.28324e-18 0.0209568 -20.3575
1.34434e-18 0.0219548 -33.2319
1.40545e-18 0.0229527 -40.1795
1.46656e-18 0.0239507 -37.196
1.52766e-18 0.0249486 -30.4185
1.58877e-18 0.0259466 -17.3268
1.64987e-18 0.0269445 -1.52585
1.71098e-18 0.0279424 4.4842
1.77209e-18 0.0289404 -1.14014
1.83319e-18 0.0299383 -9.63539
1.8943e-18 0.0309363 -15.5708
1.95541e-18 0.0319342 -17.434
2.01651e-18 0.0329322 -15.0025
2.07762e-18 0.0339301 -8.67251
2.13873e-18 0.034928 2.02407
2.19983e-18 0.035926 10.7963
2.26094e-18 0.0369239 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
6.11065e-20 0.000997944 0
1.22213e-19 0.00199589 0
1.83319e-19 0.00299383 0
2.44426e-19 0.00399178 0
3.05532e-19 0.00498972 0
3.66639e-19 0.00598767 0
4.27745e-19 0.00698561 0
4.88852e-19 0.00798355 0
5.49958e-19 0.0089815 0
6.11065e-19 0.00997944 0
6.72171e-19 0.0109774 0
7.33278e-19 0.0119753 0
7.94384e-19 0.0129733 0
8.5549e-19 0.0139712 0
9.16597e-19 0.0149692 0
9.77703e-19 0.0159671 0
1.03881e-18 0.0169651 0
1.09992e-18 0.017963 0
1.16102e-18 0.0189609 0
1.22213e-18 0.0199589 -13.6848
1.28324e-18 0.0209568 -20.3575
1.34434e-18 0.0219548 -33.2319
1.40545e-18 0.0229527 -40.1795
1.46656e-18 0.0239507 -37.196
1.52766e-18 0.0249486 -30.4185
1.58877e-18 0.0259466 -17.3268
1.64987e-18 0.0269445 -1.52585
1.71098e-18 0.0279424 4.4842
1.77209e-18 0.0289404 -1.14014
1.83319e-18 0.0299383 -9.63539
1.8943e-18 0.0309363 -15.5708
1.95541e-18 0.0319342 -17.434
2.01651e-18 0.0329322 -15.0025
2.07762e-18 0.0339301 -8.67251
2.13873e-18 0.034928 2.02407
2.19983e-18 0.035926 10.7963
2.26094e-18 0.0369239 0
-0 0 0
-1.74165e-05 0.000997792 0
-3.48331e-05 0.00199558 0
-5.22496e-05 0.00299338 0
-6.96661e-05 0.00399117 0
-8.70826e-05 0.00498896 0
-0.000104499 0.00598675 0
-0.000121916 0.00698455 0
-0.000139332 0.00798234 0
-0.000156749 0.00898013 0
-0.000174165 0.00997792 0
-0.000191582 0.0109757 0
-0.000208998 0.0119735 0
-0.000226415 0.0129713 0
-0.000243831 0.0139691 0
-0.000261248 0.0149669 0
-0.000278664 0.0159647 0
-0.000296081 0.0169625 0
-0.000313498 0.0179603 0
-0.000330914 0.0189581 0
-0.000348331 0.0199558 -13.4046
-0.000365747 0.0209536 -19.8493
-0.000383164 0.0219514 -33.0514
-0.00040058 0.0229492 -40.2393
-0.000417997 0.023947 -37.1237
-0.000435413 0.0249448 -30.0983
-0.00045283 0.0259426 -16.7807
-0.000470246 0.0269404 -0.794618
-0.000487663 0.0279382 5.23817
-0.000505079 0.028936 -0.541039
-0.000522496 0.0299338 -9.22327
-0.000539912 0.0309316 -15.2673
-0.000557329 0.0319294 -17.2077
-0.000574745 0.0329271 -14.8539
-0.000592162 0.0339249 -8.55649
-0.000609579 0.0349227 2.13763
-0.000626995 0.0359205 10.8563
-0.000644412 0.0369183 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-1.74165e-05 0.000997792 0
-3.48331e-05 0.00199558 0
-5.22496e-05 0.00299338 0
-6.96661e-05 0.00399117 0
-8.70826e-05 0.00498896 0
-0.000104499 0.00598675 0
-0.000121916 0.00698455 0
-0.000139332 0.00798234 0
-0.000156749 0.00898013 0
-0.000174165 0.00997792 0
-0.000191582 0.0109757 0
-0.000208998 0.0119735 0
-0.000226415 0.0129713 0
-0.000243831 0.0139691 0
-0.000261248 0.0149669 0
-0.000278664 0.0159647 0
-0.000296081 0.0169625 0
-0.000313498 0.0179603 0
-0.000330914 0.0189581 0
-0.000348331 0.0199558 -13.4046
-0.000365747 0.0209536 -19.8493
-0.000383164 0.0219514 -33.0514
-0.00040058 0.0229492 -40.2393
-0.000417997 0.023947 -37.1237
-0.000435413 0.0249448 -30.0983
-0.00045283 0.0259426 -16.7807
-0.000470246 0.0269404 -0.794618
-0.000487663 0.0279382 5.23817
-0.000505079 0.028936 -0.541039
-0.000522496 0.0299338 -9.22327
-0.000539912 0.0309316 -15.2673
-0.000557329 0.0319294 -17.2077
-0.000574745 0.0329271 -14.8539
-0.000592162 0.0339249 -8.55649
-0.000609579 0.0349227 2.13763
-0.000626995 0.0359205 10.8563
-0.000644412 0.0369183 0
-0 0 0
-3.48278e-05 0.000997336 0
-6.96555e-05 0.00199467 0
-0.000104483 0.00299201 0
-0.000139311 0.00398935 0
-0.000174139 0.00498668 0
-0.000208967 0.00598402 0
-0.000243794 0.00698135 0
-0.000278622 0.00797869 0
-0.00031345 0.00897603 0
-0.000348278 0.00997336 0
-0.000383105 0.0109707 0
-0.000417933 0.011968 0
-0.000452761 0.0129654 0
-0.000487589 0.0139627 0
-0.000522416 0.01496 0
-0.000557244 0.0159574 0
-0.000592072 0.0169547 0
-0.0006269 0.0179521 0
-0.000661727 0.0189494 0
-0.000696555 0.0199467 -13.1244
-0.000731383 0.0209441 -19.341
-0.000766211 0.0219414 -32.8708
-0.000801038 0.0229387 -40.2991
-0.000835866 0.0239361 -37.0514
-0.000870694 0.0249334 -29.7781
-0.000905522 0.0259307 -16.2346
-0.000940349 0.0269281 -0.0633888
-0.000975177 0.0279254 5.99214
-0.00101 0.0289228 0.0580645
-0.00104483 0.0299201 -8.81115
-0.00107966 0.0309174 -14.9638
-0.00111449 0.0319148 -16.9815
-0.00114932 0.0329121 -14.7054
-0.00118414 0.0339094 -8.44047
-0.00121897 0.0349068 2.25119
-0.0012538 0.0359041 10.9163
-0.00128863 0.0369014 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-3.48278e-05 0.000997336 0
-6.96555e-05 0.00199467 0
-0.000104483 0.00299201 0
-0.000139311 0.00398935 0
-0.000174139 0.00498668 0
-0.000208967 0.00598402 0
-0.000243794 0.00698135 0
-0.000278622 0.00797869 0
-0.00031345 0.00897603 0
-0.000348278 0.00997336 0
-0.000383105 0.0109707 0
-0.000417933 0.011968 0
-0.000452761 0.0129654 0
-0.000487589 0.0139627 0
-0.000522416 0.01496 0
-0.000557244 0.0159574 0
-0.000592072 0.0169547 0
-0.0006269 0.0179521 0
-0.000661727 0.0189494 0
-0.000696555 0.0199467 -13.1244
-0.000731383 0.0209441 -19.341
-0.000766211 0.0219414 -32.8708
-0.000801038 0.0229387 -40.2991
-0.000835866 0.0239361 -37.0514
-0.000870694 0.0249334 -29.7781
-0.000905522 0.0259307 -16.2346
-0.000940349 0.0269281 -0.0633888
-0.000975177 0.0279254 5.99214
-0.00101 0.0289228 0.0580645
-0.00104483 0.0299201 -8.81115
-0.00107966 0.0309174 -14.9638
-0.00111449 0.0319148 -16.9815
-0.00114932 0.0329121 -14.7054
-0.00118414 0.0339094 -8.44047
-0.00121897 0.0349068 2.25119
-0.0012538 0.0359041 10.9163
-0.00128863 0.0369014 0
-0 0 0
-5.22284e-05 0.000996577 0
-0.000104457 0.00199315 0
-0.000156685 0.00298973 0
-0.000208913 0.00398631 0
-0.000261142 0.00498288 0
-0.00031337 0.00597946 0
-0.000365599 0.00697604 0
-0.000417827 0.00797261 0
-0.000470055 0.00896919 0
-0.000522284 0.00996577 0
-0.000574512 0.0109623 0
-0.00062674 0.0119589 0
-0.000678969 0.0129555 0
-0.000731197 0.0139521 0
-0.000783426 0.0149486 0
-0.000835654 0.0159452 0
-0.000887882 0.0169418 0
-0.000940111 0.0179384 0
-0.000992339 0.018935 0
-0.00104457 0.0199315 -12.8442
-0.0010968 0.0209281 -18.8327
-0.00114902 0.0219247 -32.6903
-0.00120125 0.0229213 -40.3589
-0.00125348 0.0239178 -36.9791
-0.00130571 0.0249144 -29.4579
-0.00135794 0.025911 -15.6884
-0.00141017 0.0269076 0.667841
-0.00146239 0.0279041 6.7461
-0.00151462 0.0289007 0.657168
-0.00156685 0.0298973 -8.39904
-0.00161908 0.0308939 -14.6603
-0.00167131 0.0318905 -16.7552
-0.00172354 0.032887 -14.5569
-0.00177576 0.0338836 -8.32445
-0.00182799 0.0348802 2.36476
-0.00188022 0.0358768 10.9763
-0.00193245 0.0368733 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-5.22284e-05 0.000996577 0
-0.000104457 0.00199315 0
-0.000156685 0.00298973 0
-0.000208913 0.00398631 0
-0.000261142 0.00498288 0
-0.00031337 0.00597946 0
-0.000365599 0.00697604 0
-0.000417827 0.00797261 0
-0.000470055 0.00896919 0
-0.000522284 0.00996577 0
-0.000574512 0.0109623 0
-0.00062674 0.0119589 0
-0.000678969 0.0129555 0
-0.000731197 0.0139521 0
-0.000783426 0.0149486 0
-0.000835654 0.0159452 0
-0.000887882 0.0169418 0
-0.000940111 0.0179384 0
-0.000992339 0.018935 0
-0.00104457 0.0199315 -12.8442
-0.0010968 0.0209281 -18.8327
-0.00114902 0.0219247 -32.6903
-0.00120125 0.0229213 -40.3589
-0.00125348 0.0239178 -36.9791
-0.00130571 0.0249144 -29.4579
-0.00135794 0.025911 -15.6884
-0.00141017 0.0269076 0.667841
-0.00146239 0.0279041 6.7461
-0.00151462 0.0289007 0.657168
-0.00156685 0.0298973 -8.39904
-0.00161908 0.0308939 -14.6603
-0.00167131 0.0318905 -16.7552
-0.00172354 0.032887 -14.5569
-0.00177576 0.0338836 -8.32445
-0.00182799 0.0348802 2.36476
-0.00188022 0.0358768 10.9763
-0.00193245 0.0368733 0
-0 0 0
-6.96131e-05 0.000995513 0
-0.000139226 0.00199103 0
-0.000208839 0.00298654 0
-0.000278452 0.00398205 0
-0.000348065 0.00497757 0
-0.000417678 0.00597308 0
-0.000487292 0.00696859 0
-0.000556905 0.00796411 0
-0.000626518 0.00895962 0
-0.000696131 0.00995513 0
-0.000765744 0.0109506 0
-0.000835357 0.0119462 0
-0.00090497 0.0129417 0
-0.000974583 0.0139372 0
-0.0010442 0.0149327 0
-0.00111381 0.0159282 0
-0.00118342 0.0169237 0
-0.00125304 0.0179192 0
-0.00132265 0.0189148 0
-0.00139226 0.0199103 -12.5641
-0.00146187 0.0209058 -18.3244
-0.00153149 0.0219013 -32.5098
-0.0016011 0.0228968 -40.4187
-0.00167071 0.0238923 -36.9067
-0.00174033 0.0248878 -29.1377
-0.00180994 0.0258833 -15.1423
-0.00187955 0.0268789 1.39907
-0.00194917 0.0278744 7.50007
-0.00201878 0.0288699 1.25627
-0.00208839 0.0298654 -7.98692
-0.00215801 0.0308609 -14.3568
-0.00222762 0.0318564 -16.529
-0.00229723 0.0328519 -14.4083
-0.00236684 0.0338475 -8.20843
-0.00243646 0.034843 2.47832
-0.00250607 0.0358385 11.0363
-0.00257568 0.036834 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-6.96131e-05 0.000995513 0
-0.000139226 0.00199103 0
-0.000208839 0.00298654 0
-0.000278452 0.00398205 0
-0.000348065 0.00497757 0
-0.000417678 0.00597308 0
-0.000487292 0.00696859 0
-0.000556905 0.00796411 0
-0.000626518 0.00895962 0
-0.000696131 0.00995513 0
-0.000765744 0.0109506 0
-0.000835357 0.0119462 0
-0.00090497 0.0129417 0
-0.000974583 0.0139372 0
-0.0010442 0.0149327 0
-0.00111381 0.0159282 0
-0.00118342 0.0169237 0
-0.00125304 0.0179192 0
-0.00132265 0.0189148 0
-0.00139226 0.0199103 -12.5641
-0.00146187 0.0209058 -18.3244
-0.00153149 0.0219013 -32.5098
-0.0016011 0.0228968 -40.4187
-0.00167071 0.0238923 -36.9067
-0.00174033 0.0248878 -29.1377
-0.00180994 0.0258833 -15.1423
-0.00187955 0.0268789 1.39907
-0.00194917 0.0278744 7.50007
-0.00201878 0.0288699 1.25627
-0.00208839 0.0298654 -7.98692
-0.00215801 0.0308609 -14.3568
-0.00222762 0.0318564 -16.529
-0.00229723 0.0328519 -14.4083
-0.00236684 0.0338475 -8.20843
-0.00243646 0.034843 2.47832
-0.00250607 0.0358385 11.0363
-0.00257568 0.036834 0
-0 0 0
-8.69766e-05 0.000994147 0
-0.000173953 0.00198829 0
-0.00026093 0.00298244 0
-0.000347906 0.00397659 0
-0.000434883 0.00497073 0
-0.000521859 0.00596488 0
-0.000608836 0.00695903 0
-0.000695813 0.00795317 0
-0.000782789 0.00894732 0
-0.000869766 0.00994147 0
-0.000956742 0.0109356 0
-0.00104372 0.0119298 0
-0.0011307 0.0129239 0
-0.00121767 0.0139181 0
-0.00130465 0.0149122 0
-0.00139163 0.0159063 0
-0.0014786 0.0169005 0
-0.00156558 0.0178946 0
-0.00165255 0.0188888 0
-0.00173953 0.0198829 -12.2839
-0.00182651 0.0208771 -17.8161
-0.00191348 0.0218712 -32.3292
-0.00200046 0.0228654 -40.4785
-0.00208744 0.0238595 -36.8344
-0.00217441 0.0248537 -28.8175
-0.00226139 0.0258478 -14.5962
-0.00234837 0.026842 2.1303
-0.00243534 0.0278361 8.25404
-0.00252232 0.0288303 1.85537
-0.0026093 0.0298244 -7.5748
-0.00269627 0.0308186 -14.0533
-0.00278325 0.0318127 -16.3028
-0.00287023 0.0328068 -14.2598
-0.0029572 0.033801 -8.09241
-0.00304418 0.0347951 2.59188
-0.00313116 0.0357893 11.0963
-0.00321813 0.0367834 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-8.69766e-05 0.000994147 0
-0.000173953 0.00198829 0
-0.00026093 0.00298244 0
-0.000347906 0.00397659 0
-0.000434883 0.00497073 0
-0.000521859 0.00596488 0
-0.000608836 0.00695903 0
-0.000695813 0.00795317 0
-0.000782789 0.00894732 0
-0.000869766 0.00994147 0
-0.000956742 0.0109356 0
-0.00104372 0.0119298 0
-0.0011307 0.0129239 0
-0.00121767 0.0139181 0
-0.00130465 0.0149122 0
-0.00139163 0.0159063 0
-0.0014786 0.0169005 0
-0.00156558 0.0178946 0
-0.00165255 0.0188888 0
-0.00173953 0.0198829 -12.2839
-0.00182651 0.0208771 -17.8161
-0.00191348 0.0218712 -32.3292
-0.00200046 0.0228654 -40.4785
-0.00208744 0.0238595 -36.8344
-0.00217441 0.0248537 -28.8175
-0.00226139 0.0258478 -14.5962
-0.00234837 0.026842 2.1303
-0.00243534 0.0278361 8.25404
-0.00252232 0.0288303 1.85537
-0.0026093 0.0298244 -7.5748
-0.00269627 0.0308186 -14.0533
-0.00278325 0.0318127 -16.3028
-0.00287023 0.0328068 -14.2598
-0.0029572 0.033801 -8.09241
-0.00304418 0.0347951 2.59188
-0.00313116 0.0357893 11.0963
-0.00321813 0.0367834 0
-0 0 0
-0.000104314 0.000992477 0
-0.000208627 0.00198495 0
-0.000312941 0.00297743 0
-0.000417254 0.00396991 0
-0.000521568 0.00496239 0
-0.000625881 0.00595486 0
-0.000730195 0.00694734 0
-0.000834509 0.00793982 0
-0.000938822 0.0089323 0
-0.00104314 0.00992477 0
-0.00114745 0.0109173 0
-0.00125176 0.0119097 0
-0.00135608 0.0129022 0
-0.00146039 0.0138947 0
-0.0015647 0.0148872 0
-0.00166902 0.0158796 0
-0.00177333 0.0168721 0
-0.00187764 0.0178646 0
-0.00198196 0.0188571 0
-0.00208627 0.0198495 -12.0037
-0.00219059 0.020842 -17.3079
-0.0022949 0.0218345 -32.1487
-0.00239921 0.022827 -40.5383
-0.00250353 0.0238195 -36.7621
-0.00260784 0.0248119 -28.4973
-0.00271215 0.0258044 -14.0501
-0.00281647 0.0267969 2.86153
-0.00292078 0.0277894 9.008
-0.00302509 0.0287818 2.45448
-0.00312941 0.0297743 -7.16268
-0.00323372 0.0307668 -13.7498
-0.00333803 0.0317593 -16.0765
-0.00344235 0.0327518 -14.1113
-0.00354666 0.0337442 -7.97639
-0.00365098 0.0347367 2.70544
-0.00375529 0.0357292 11.1563
-0.0038596 0.0367217 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000104314 0.000992477 0
-0.000208627 0.00198495 0
-0.000312941 0.00297743 0
-0.000417254 0.00396991 0
-0.000521568 0.00496239 0
-0.000625881 0.00595486 0
-0.000730195 0.00694734 0
-0.000834509 0.00793982 0
-0.000938822 0.0089323 0
-0.00104314 0.00992477 0
-0.00114745 0.0109173 0
-0.00125176 0.0119097 0
-0.00135608 0.0129022 0
-0.00146039 0.0138947 0
-0.0015647 0.0148872 0
-0.00166902 0.0158796 0
-0.00177333 0.0168721 0
-0.00187764 0.0178646 0
-0.00198196 0.0188571 0
-0.00208627 0.0198495 -12.0037
-0.00219059 0.020842 -17.3079
-0.0022949 0.0218345 -32.1487
-0.00239921 0.022827 -40.5383
-0.00250353 0.0238195 -36.7621
-0.00260784 0.0248119 -28.4973
-0.00271215 0.0258044 -14.0501
-0.00281647 0.0267969 2.86153
-0.00292078 0.0277894 9.008
-0.00302509 0.0287818 2.45448
-0.00312941 0.0297743 -7.16268
-0.00323372 0.0307668 -13.7498
-0.00333803 0.0317593 -16.0765
-0.00344235 0.0327518 -14.1113
-0.00354666 0.0337442 -7.97639
-0.00365098 0.0347367 2.70544
-0.00375529 0.0357292 11.1563
-0.0038596 0.0367217 0
-0 0 0
-0.000121619 0.000990506 0
-0.000243238 0.00198101 0
-0.000364856 0.00297152 0
-0.000486475 0.00396202 0
-0.000608094 0.00495253 0
-0.000729713 0.00594303 0
-0.000851332 0.00693354 0
-0.000972951 0.00792405 0
-0.00109457 0.00891455 0
-0.00121619 0.00990506 0
-0.00133781 0.0108956 0
-0.00145943 0.0118861 0
-0.00158104 0.0128766 0
-0.00170266 0.0138671 0
-0.00182428 0.0148576 0
-0.0019459 0.0158481 0
-0.00206752 0.0168386 0
-0.00218914 0.0178291 0
-0.00231076 0.0188196 0
-0.00243238 0.0198101 -11.7236
-0.002554 0.0208006 -16.7996
-0.00267561 0.0217911 -31.9682
-0.00279723 0.0227816 -40.5981
-0.00291885 0.0237721 -36.6898
-0.00304047 0.0247626 -28.1771
-0.00316209 0.0257531 -13.5039
-0.00328371 0.0267437 3.59276
-0.00340533 0.0277342 9.76197
-0.00352695 0.0287247 3.05358
-0.00364856 0.0297152 -6.75056
-0.00377018 0.0307057 -13.4463
-0.0038918 0.0316962 -15.8503
-0.00401342 0.0326867 -13.9627
-0.00413504 0.0336772 -7.86037
-0.00425666 0.0346677 2.819
-0.00437828 0.0356582 11.2163
-0.0044999 0.0366487 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000121619 0.000990506 0
-0.000243238 0.00198101 0
-0.000364856 0.00297152 0
-0.000486475 0.00396202 0
-0.000608094 0.00495253 0
-0.000729713 0.00594303 0
-0.000851332 0.00693354 0
-0.000972951 0.00792405 0
-0.00109457 0.00891455 0
-0.00121619 0.00990506 0
-0.00133781 0.0108956 0
-0.00145943 0.0118861 0
-0.00158104 0.0128766 0
-0.00170266 0.0138671 0
-0.00182428 0.0148576 0
-0.0019459 0.0158481 0
-0.00206752 0.0168386 0
-0.00218914 0.0178291 0
-0.00231076 0.0188196 0
-0.00243238 0.0198101 -11.7236
-0.002554 0.0208006 -16.7996
-0.00267561 0.0217911 -31.9682
-0.00279723 0.0227816 -40.5981
-0.00291885 0.0237721 -36.6898
-0.00304047 0.0247626 -28.1771
-0.00316209 0.0257531 -13.5039
-0.00328371 0.0267437 3.59276
-0.00340533 0.0277342 9.76197
-0.00352695 0.0287247 3.05358
-0.00364856 0.0297152 -6.75056
-0.00377018 0.0307057 -13.4463
-0.0038918 0.0316962 -15.8503
-0.00401342 0.0326867 -13.9627
-0.00413504 0.0336772 -7.86037
-0.00425666 0.0346677 2.819
-0.00437828 0.0356582 11.2163
-0.0044999 0.0366487 0
-0 0 0
-0.000138887 0.000988232 0
-0.000277774 0.00197646 0
-0.000416661 0.0029647 0
-0.000555548 0.00395293 0
-0.000694435 0.00494116 0
-0.000833322 0.00592939 0
-0.000972209 0.00691763 0
-0.0011111 0.00790586 0
-0.00124998 0.00889409 0
-0.00138887 0.00988232 0
-0.00152776 0.0108706 0
-0.00166664 0.0118588 0
-0.00180553 0.012847 0
-0.00194442 0.0138353 0
-0.00208331 0.0148235 0
-0.00222219 0.0158117 0
-0.00236108 0.0168 0
-0.00249997 0.0177882 0
-0.00263885 0.0187764 0
-0.00277774 0.0197646 -11.4434
-0.00291663 0.0207529 -16.2913
-0.00305551 0.0217411 -31.7876
-0.0031944 0.0227293 -40.6579
-0.00333329 0.0237176 -36.6174
-0.00347218 0.0247058 -27.8569
-0.00361106 0.025694 -12.9578
-0.00374995 0.0266823 4.32399
-0.00388884 0.0276705 10.5159
-0.00402772 0.0286587 3.65268
-0.00416661 0.029647 -6.33845
-0.0043055 0.0306352 -13.1427
-0.00444438 0.0316234 -15.624
-0.00458327 0.0326117 -13.8142
-0.00472216 0.0335999 -7.74435
-0.00486105 0.0345881 2.93256
-0.00499993 0.0355764 11.2762
-0.00513882 0.0365646 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000138887 0.000988232 0
-0.000277774 0.00197646 0
-0.000416661 0.0029647 0
-0.000555548 0.00395293 0
-0.000694435 0.00494116 0
-0.000833322 0.00592939 0
-0.000972209 0.00691763 0
-0.0011111 0.00790586 0
-0.00124998 0.00889409 0
-0.00138887 0.00988232 0
-0.00152776 0.0108706 0
-0.00166664 0.0118588 0
-0.00180553 0.012847 0
-0.00194442 0.0138353 0
-0.00208331 0.0148235 0
-0.00222219 0.0158117 0
-0.00236108 0.0168 0
-0.00249997 0.0177882 0
-0.00263885 0.0187764 0
-0.00277774 0.0197646 -11.4434
-0.00291663 0.0207529 -16.2913
-0.00305551 0.0217411 -31.7876
-0.0031944 0.0227293 -40.6579
-0.00333329 0.0237176 -36.6174
