TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.00720693 -0.00956392 0
0.00780751 -0.0103609 0
0.00840809 -0.0111579 0
0.00900867 -0.0119549 0
0.00960925 -0.0127519 0
0.0102098 -0.0135489 0
0.0108104 -0.0143459 0
0.011411 -0.0151429 0
0.0120116 -0.0159399 -4.78463
0.0126121 -0.0167369 -7.58081
0.0132127 -0.0175339 10.218
0.0138133 -0.0183309 17.006
0.0144139 -0.0191278 7.40982
0.0150144 -0.0199248 1.06273
0.015615 -0.0207218 5.68773
0.0162156 -0.0215188 8.4002
0.0168162 -0.0223158 2.52173
0.0174168 -0.0231128 -7.13472
0.0180173 -0.0239098 -14.6388
0.0186179 -0.0247068 -20.7142
0.0192185 -0.0255038 -21.9395
0.0198191 -0.0263008 -18.2397
0.0204196 -0.0270978 -15.3552
0.0210202 -0.0278948 -11.1849
0.0216208 -0.0286918 -5.62925
0.0222214 -0.0294888 0
0 -0 0
0.000614396 -0.000786391 0
0.00122879 -0.00157278 0
0.00184319 -0.00235917 0
0.00245758 -0.00314556 0
0.00307198 -0.00393195 0
0.00368638 -0.00471834 0
0.00430077 -0.00550474 0
0.00491517 -0.00629113 0
0.00552956 -0.00707752 0
0.00614396 -0.00786391 0
0.00675835 -0.0086503 0
0.00737275 -0.00943669 0
0.00798715 -0.0102231 0
0.00860154 -0.0110095 0
0.00921594 -0.0117959 0
0.00983033 -0.0125823 0
0.0104447 -0.0133686 0
0.0110591 -0.014155 0
0.0116735 -0.0149414 0
0.0122879 -0.0157278 -5.42831
0.0129023 -0.0165142 -8.68499
0.0135167 -0.0173006 9.09163
0.0141311 -0.018087 16.0286
0.0147455 -0.0188734 6.44539
0.0153599 -0.0196598 -0.0750001
0.0159743 -0.0204462 4.3261
0.0165887 -0.0212326 6.97121
0.0172031 -0.0220189 1.27844
0.0178175 -0.0228053 -8.03896
0.0184319 -0.0235917 -15.2442
0.0190463 -0.0243781 -21.1325
0.0196607 -0.0251645 -22.2386
0.0202751 -0.0259509 -18.4308
0.0208895 -0.0267373 -15.4262
0.0215039 -0.0275237 -11.1285
0.0221183 -0.0283101 -5.42121
0.0227326 -0.0290965 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000614396 -0.000786391 0
0.00122879 -0.00157278 0
0.00184319 -0.00235917 0
0.00245758 -0.00314556 0
0.00307198 -0.00393195 0
0.00368638 -0.00471834 0
0.00430077 -0.00550474 0
0.00491517 -0.00629113 0
0.00552956 -0.00707752 0
0.00614396 -0.00786391 0
0.00675835 -0.0086503 0
0.00737275 -0.00943669 0
0.00798715 -0.0102231 0
0.00860154 -0.0110095 0
0.00921594 -0.0117959 0
0.00983033 -0.0125823 0
0.0104447 -0.0133686 0
0.0110591 -0.014155 0
0.0116735 -0.0149414 0
0.0122879 -0.0157278 -5.42831
0.0129023 -0.0165142 -8.68499
0.0135167 -0.0173006 9.09163
0.0141311 -0.018087 16.0286
0.0147455 -0.0188734 6.44539
0.0153599 -0.0196598 -0.0750001
0.0159743 -0.0204462 4.3261
0.0165887 -0.0212326 6.97121
0.0172031 -0.0220189 1.27844
0.0178175 -0.0228053 -8.03896
0.0184319 -0.0235917 -15.2442
0.0190463 -0.0243781 -21.1325
0.0196607 -0.0251645 -22.2386
0.0202751 -0.0259509 -18.4308
0.0208895 -0.0267373 -15.4262
0.0215039 -0.0275237 -11.1285
0.0221183 -0.0283101 -5.42121
0.0227326 -0.0290965 0
0 -0 0
0.000628027 -0.000775548 0
0.00125605 -0.0015511 0
0.00188408 -0.00232665 0
0.00251211 -0.00310219 0
0.00314013 -0.00387774 0
0.00376816 -0.00465329 0
0.00439619 -0.00542884 0
0.00502421 -0.00620439 0
0.00565224 -0.00697994 0
0.00628027 -0.00775548 0
0.00690829 -0.00853103 0
0.00753632 -0.00930658 0
0.00816435 -0.0100821 0
0.00879237 -0.0108577 0
0.0094204 -0.0116332 0
0.0100484 -0.0124088 0
0.0106765 -0.0131843 0
0.0113045 -0.0139599 0
0.0119325 -0.0147354 0
0.0125605 -0.015511 -6.072
0.0131886 -0.0162865 -9.78917
0.0138166 -0.0170621 7.96525
0.0144446 -0.0178376 15.0511
0.0150726 -0.0186132 5.48096
0.0157007 -0.0193887 -1.21273
0.0163287 -0.0201643 2.96447
0.0169567 -0.0209398 5.54221
0.0175847 -0.0217154 0.0351444
0.0182128 -0.0224909 -8.9432
0.0188408 -0.0232665 -15.8496
0.0194688 -0.024042 -21.5509
0.0200969 -0.0248175 -22.5378
0.0207249 -0.0255931 -18.622
0.0213529 -0.0263686 -15.4971
0.0219809 -0.0271442 -11.0721
0.022609 -0.0279197 -5.21317
0.023237 -0.0286953 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000628027 -0.000775548 0
0.00125605 -0.0015511 0
0.00188408 -0.00232665 0
0.00251211 -0.00310219 0
0.00314013 -0.00387774 0
0.00376816 -0.00465329 0
0.00439619 -0.00542884 0
0.00502421 -0.00620439 0
0.00565224 -0.00697994 0
0.00628027 -0.00775548 0
0.00690829 -0.00853103 0
0.00753632 -0.00930658 0
0.00816435 -0.0100821 0
0.00879237 -0.0108577 0
0.0094204 -0.0116332 0
0.0100484 -0.0124088 0
0.0106765 -0.0131843 0
0.0113045 -0.0139599 0
0.0119325 -0.0147354 0
0.0125605 -0.015511 -6.072
0.0131886 -0.0162865 -9.78917
0.0138166 -0.0170621 7.96525
0.0144446 -0.0178376 15.0511
0.0150726 -0.0186132 5.48096
0.0157007 -0.0193887 -1.21273
0.0163287 -0.0201643 2.96447
0.0169567 -0.0209398 5.54221
0.0175847 -0.0217154 0.0351444
0.0182128 -0.0224909 -8.9432
0.0188408 -0.0232665 -15.8496
0.0194688 -0.024042 -21.5509
0.0200969 -0.0248175 -22.5378
0.0207249 -0.0255931 -18.622
0.0213529 -0.0263686 -15.4971
0.0219809 -0.0271442 -11.0721
0.022609 -0.0279197 -5.21317
0.023237 -0.0286953 0
0 -0 0
0.000641466 -0.00076447 0
0.00128293 -0.00152894 0
0.0019244 -0.00229341 0
0.00256586 -0.00305788 0
0.00320733 -0.00382235 0
0.0038488 -0.00458682 0
0.00449026 -0.00535129 0
0.00513173 -0.00611576 0
0.0057732 -0.00688023 0
0.00641466 -0.0076447 0
0.00705613 -0.00840917 0
0.00769759 -0.00917364 0
0.00833906 -0.00993811 0
0.00898053 -0.0107026 0
0.00962199 -0.011467 0
0.0102635 -0.0122315 0
0.0109049 -0.012996 0
0.0115464 -0.0137605 0
0.0121879 -0.0145249 0
0.0128293 -0.0152894 -6.71569
0.0134708 -0.0160539 -10.8933
0.0141123 -0.0168183 6.83887
0.0147537 -0.0175828 14.0737
0.0153952 -0.0183473 4.51652
0.0160367 -0.0191117 -2.35045
0.0166781 -0.0198762 1.60284
0.0173196 -0.0206407 4.11322
0.0179611 -0.0214052 -1.20815
0.0186025 -0.0221696 -9.84744
0.019244 -0.0229341 -16.455
0.0198855 -0.0236986 -21.9692
0.0205269 -0.024463 -22.837
0.0211684 -0.0252275 -18.8131
0.0218099 -0.025992 -15.568
0.0224513 -0.0267564 -11.0158
0.0230928 -0.0275209 -5.00513
0.0237343 -0.0282854 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000641466 -0.00076447 0
0.00128293 -0.00152894 0
0.0019244 -0.00229341 0
0.00256586 -0.00305788 0
0.00320733 -0.00382235 0
0.0038488 -0.00458682 0
0.00449026 -0.00535129 0
0.00513173 -0.00611576 0
0.0057732 -0.00688023 0
0.00641466 -0.0076447 0
0.00705613 -0.00840917 0
0.00769759 -0.00917364 0
0.00833906 -0.00993811 0
0.00898053 -0.0107026 0
0.00962199 -0.011467 0
0.0102635 -0.0122315 0
0.0109049 -0.012996 0
0.0115464 -0.0137605 0
0.0121879 -0.0145249 0
0.0128293 -0.0152894 -6.71569
0.0134708 -0.0160539 -10.8933
0.0141123 -0.0168183 6.83887
0.0147537 -0.0175828 14.0737
0.0153952 -0.0183473 4.51652
0.0160367 -0.0191117 -2.35045
0.0166781 -0.0198762 1.60284
0.0173196 -0.0206407 4.11322
0.0179611 -0.0214052 -1.20815
0.0186025 -0.0221696 -9.84744
0.019244 -0.0229341 -16.455
0.0198855 -0.0236986 -21.9692
0.0205269 -0.024463 -22.837
0.0211684 -0.0252275 -18.8131
0.0218099 -0.025992 -15.568
0.0224513 -0.0267564 -11.0158
0.0230928 -0.0275209 -5.00513
0.0237343 -0.0282854 0
0 -0 0
0.00065471 -0.000753158 0
0.00130942 -0.00150632 0
0.00196413 -0.00225947 0
0.00261884 -0.00301263 0
0.00327355 -0.00376579 0
0.00392826 -0.00451895 0
0.00458297 -0.00527211 0
0.00523768 -0.00602526 0
0.00589239 -0.00677842 0
0.0065471 -0.00753158 0
0.00720181 -0.00828474 0
0.00785652 -0.0090379 0
0.00851123 -0.00979106 0
0.00916595 -0.0105442 0
0.00982066 -0.0112974 0
0.0104754 -0.0120505 0
0.0111301 -0.0128037 0
0.0117848 -0.0135568 0
0.0124395 -0.01431 0
0.0130942 -0.0150632 -7.35938
0.0137489 -0.0158163 -11.9975
0.0144036 -0.0165695 5.71248
0.0150583 -0.0173226 13.0963
0.015713 -0.0180758 3.55209
0.0163678 -0.018829 -3.48818
0.0170225 -0.0195821 0.241217
0.0176772 -0.0203353 2.68422
0.0183319 -0.0210884 -2.45144
0.0189866 -0.0218416 -10.7517
0.0196413 -0.0225947 -17.0605
0.020296 -0.0233479 -22.3876
0.0209507 -0.0241011 -23.1362
0.0216054 -0.0248542 -19.0043
0.0222602 -0.0256074 -15.639
0.0229149 -0.0263605 -10.9594
0.0235696 -0.0271137 -4.79709
0.0242243 -0.0278669 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00065471 -0.000753158 0
0.00130942 -0.00150632 0
0.00196413 -0.00225947 0
0.00261884 -0.00301263 0
0.00327355 -0.00376579 0
0.00392826 -0.00451895 0
0.00458297 -0.00527211 0
0.00523768 -0.00602526 0
0.00589239 -0.00677842 0
0.0065471 -0.00753158 0
0.00720181 -0.00828474 0
0.00785652 -0.0090379 0
0.00851123 -0.00979106 0
0.00916595 -0.0105442 0
0.00982066 -0.0112974 0
0.0104754 -0.0120505 0
0.0111301 -0.0128037 0
0.0117848 -0.0135568 0
0.0124395 -0.01431 0
0.0130942 -0.0150632 -7.35938
0.0137489 -0.0158163 -11.9975
0.0144036 -0.0165695 5.71248
0.0150583 -0.0173226 13.0963
0.015713 -0.0180758 3.55209
0.0163678 -0.018829 -3.48818
0.0170225 -0.0195821 0.241217
0.0176772 -0.0203353 2.68422
0.0183319 -0.0210884 -2.45144
0.0189866 -0.0218416 -10.7517
0.0196413 -0.0225947 -17.0605
0.020296 -0.0233479 -22.3876
0.0209507 -0.0241011 -23.1362
0.0216054 -0.0248542 -19.0043
0.0222602 -0.0256074 -15.639
0.0229149 -0.0263605 -10.9594
0.0235696 -0.0271137 -4.79709
0.0242243 -0.0278669 0
0 -0 0
0.000667755 -0.000741617 0
0.00133551 -0.00148323 0
0.00200327 -0.00222485 0
0.00267102 -0.00296647 0
0.00333878 -0.00370809 0
0.00400653 -0.0044497 0
0.00467429 -0.00519132 0
0.00534204 -0.00593294 0
0.0060098 -0.00667455 0
0.00667755 -0.00741617 0
0.00734531 -0.00815779 0
0.00801306 -0.00889941 0
0.00868082 -0.00964102 0
0.00934857 -0.0103826 0
0.0100163 -0.0111243 0
0.0106841 -0.0118659 0
0.0113518 -0.0126075 0
0.0120196 -0.0133491 0
0.0126873 -0.0140907 0
0.0133551 -0.0148323 -8.00307
0.0140229 -0.015574 -13.1017
0.0146906 -0.0163156 4.5861
0.0153584 -0.0170572 12.1189
0.0160261 -0.0177988 2.58766
0.0166939 -0.0185404 -4.62591
0.0173616 -0.019282 -1.12041
0.0180294 -0.0200237 1.25523
0.0186971 -0.0207653 -3.69474
0.0193649 -0.0215069 -11.6559
0.0200327 -0.0222485 -17.6659
0.0207004 -0.0229901 -22.8059
0.0213682 -0.0237317 -23.4353
0.0220359 -0.0244734 -19.1954
0.0227037 -0.025215 -15.7099
0.0233714 -0.0259566 -10.903
0.0240392 -0.0266982 -4.58905
0.0247069 -0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000667755 -0.000741617 0
0.00133551 -0.00148323 0
0.00200327 -0.00222485 0
0.00267102 -0.00296647 0
0.00333878 -0.00370809 0
0.00400653 -0.0044497 0
0.00467429 -0.00519132 0
0.00534204 -0.00593294 0
0.0060098 -0.00667455 0
0.00667755 -0.00741617 0
0.00734531 -0.00815779 0
0.00801306 -0.00889941 0
0.00868082 -0.00964102 0
0.00934857 -0.0103826 0
0.0100163 -0.0111243 0
0.0106841 -0.0118659 0
0.0113518 -0.0126075 0
0.0120196 -0.0133491 0
0.0126873 -0.0140907 0
0.0133551 -0.0148323 -8.00307
0.0140229 -0.015574 -13.1017
0.0146906 -0.0163156 4.5861
0.0153584 -0.0170572 12.1189
0.0160261 -0.0177988 2.58766
0.0166939 -0.0185404 -4.62591
0.0173616 -0.019282 -1.12041
0.0180294 -0.0200237 1.25523
0.0186971 -0.0207653 -3.69474
0.0193649 -0.0215069 -11.6559
0.0200327 -0.0222485 -17.6659
0.0207004 -0.0229901 -22.8059
0.0213682 -0.0237317 -23.4353
0.0220359 -0.0244734 -19.1954
0.0227037 -0.025215 -15.7099
0.0233714 -0.0259566 -10.903
0.0240392 -0.0266982 -4.58905
0.0247069 -0.0274398 0
0 -0 0
0.000680596 -0.00072985 0
0.00136119 -0.0014597 0
0.00204179 -0.00218955 0
0.00272239 -0.0029194 0
0.00340298 -0.00364925 0
0.00408358 -0.0043791 0
0.00476417 -0.00510895 0
0.00544477 -0.0058388 0
0.00612537 -0.00656865 0
0.00680596 -0.0072985 0
0.00748656 -0.00802835 0
0.00816716 -0.0087582 0
0.00884775 -0.00948805 0
0.00952835 -0.0102179 0
0.0102089 -0.0109478 0
0.0108895 -0.0116776 0
0.0115701 -0.0124075 0
0.0122507 -0.0131373 0
0.0129313 -0.0138672 0
0.0136119 -0.014597 -8.64676
0.0142925 -0.0153269 -14.2059
0.0149731 -0.0160567 3.45972
0.0156537 -0.0167866 11.1415
0.0163343 -0.0175164 1.62322
0.0170149 -0.0182463 -5.76364
0.0176955 -0.0189761 -2.48204
0.0183761 -0.019706 -0.173765
0.0190567 -0.0204358 -4.93803
0.0197373 -0.0211657 -12.5602
0.0204179 -0.0218955 -18.2713
0.0210985 -0.0226254 -23.2243
0.0217791 -0.0233552 -23.7345
0.0224597 -0.0240851 -19.3866
0.0231403 -0.0248149 -15.7808
0.0238209 -0.0255448 -10.8466
0.0245015 -0.0262746 -4.38101
0.0251821 -0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000680596 -0.00072985 0
0.00136119 -0.0014597 0
0.00204179 -0.00218955 0
0.00272239 -0.0029194 0
0.00340298 -0.00364925 0
0.00408358 -0.0043791 0
0.00476417 -0.00510895 0
0.00544477 -0.0058388 0
0.00612537 -0.00656865 0
0.00680596 -0.0072985 0
0.00748656 -0.00802835 0
0.00816716 -0.0087582 0
0.00884775 -0.00948805 0
0.00952835 -0.0102179 0
0.0102089 -0.0109478 0
0.0108895 -0.0116776 0
0.0115701 -0.0124075 0
0.0122507 -0.0131373 0
0.0129313 -0.0138672 0
0.0136119 -0.014597 -8.64676
0.0142925 -0.0153269 -14.2059
0.0149731 -0.0160567 3.45972
0.0156537 -0.0167866 11.1415
0.0163343 -0.0175164 1.62322
0.0170149 -0.0182463 -5.76364
0.0176955 -0.0189761 -2.48204
0.0183761 -0.019706 -0.173765
0.0190567 -0.0204358 -4.93803
0.0197373 -0.0211657 -12.5602
0.0204179 -0.0218955 -18.2713
0.0210985 -0.0226254 -23.2243
0.0217791 -0.0233552 -23.7345
0.0224597 -0.0240851 -19.3866
0.0231403 -0.0248149 -15.7808
0.0238209 -0.0255448 -10.8466
0.0245015 -0.0262746 -4.38101
0.0251821 -0.0270045 0
0 -0 0
0.00069323 -0.000717861 0
0.00138646 -0.00143572 0
0.00207969 -0.00215358 0
0.00277292 -0.00287144 0
0.00346615 -0.00358931 0
0.00415938 -0.00430717 0
0.00485261 -0.00502503 0
0.00554584 -0.00574289 0
0.00623907 -0.00646075 0
0.0069323 -0.00717861 0
0.00762553 -0.00789647 0
0.00831876 -0.00861433 0
0.00901199 -0.00933219 0
0.00970522 -0.0100501 0
0.0103985 -0.0107679 0
0.0110917 -0.0114858 0
0.0117849 -0.0122036 0
0.0124781 -0.0129215 0
0.0131714 -0.0136394 0
0.0138646 -0.0143572 -9.29045
0.0145578 -0.0150751 -15.3101
0.0152511 -0.0157929 2.33334
0.0159443 -0.0165108 10.1641
0.0166375 -0.0172287 0.658789
0.0173308 -0.0179465 -6.90136
0.018024 -0.0186644 -3.84367
0.0187172 -0.0193822 -1.60276
0.0194104 -0.0201001 -6.18132
0.0201037 -0.020818 -13.4644
0.0207969 -0.0215358 -18.8767
0.0214901 -0.0222537 -23.6426
0.0221834 -0.0229716 -24.0337
0.0228766 -0.0236894 -19.5777
0.0235698 -0.0244073 -15.8517
0.0242631 -0.0251251 -10.7902
0.0249563 -0.025843 -4.17297
0.0256495 -0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00069323 -0.000717861 0
0.00138646 -0.00143572 0
0.00207969 -0.00215358 0
0.00277292 -0.00287144 0
0.00346615 -0.00358931 0
0.00415938 -0.00430717 0
0.00485261 -0.00502503 0
0.00554584 -0.00574289 0
0.00623907 -0.00646075 0
0.0069323 -0.00717861 0
0.00762553 -0.00789647 0
0.00831876 -0.00861433 0
0.00901199 -0.00933219 0
0.00970522 -0.0100501 0
0.0103985 -0.0107679 0
0.0110917 -0.0114858 0
0.0117849 -0.0122036 0
0.0124781 -0.0129215 0
0.0131714 -0.0136394 0
0.0138646 -0.0143572 -9.29045
0.0145578 -0.0150751 -15.3101
0.0152511 -0.0157929 2.33334
0.0159443 -0.0165108 10.1641
0.0166375 -0.0172287 0.658789
0.0173308 -0.0179465 -6.90136
0.018024 -0.0186644 -3.84367
0.0187172 -0.0193822 -1.60276
0.0194104 -0.0201001 -6.18132
0.0201037 -0.020818 -13.4644
0.0207969 -0.0215358 -18.8767
0.0214901 -0.0222537 -23.6426
0.0221834 -0.0229716 -24.0337
0.0228766 -0.0236894 -19.5777
0.0235698 -0.0244073 -15.8517
0.0242631 -0.0251251 -10.7902
0.0249563 -0.025843 -4.17297
0.0256495 -0.0265609 0
0 -0 0
0.000705653 -0.000705653 0
0.00141131 -0.00141131 0
0.00211696 -0.00211696 0
0.00282261 -0.00282261 0
0.00352827 -0.00352827 0
0.00423392 -0.00423392 0
0.00493957 -0.00493957 0
0.00564523 -0.00564523 0
0.00635088 -0.00635088 0
0.00705653 -0.00705653 0
0.00776218 -0.00776218 0
0.00846784 -0.00846784 0
0.00917349 -0.00917349 0
0.00987914 -0.00987914 0
0.0105848 -0.0105848 0
0.0112905 -0.0112905 0
0.0119961 -0.0119961 0
0.0127018 -0.0127018 0
0.0134074 -0.0134074 0
0.0141131 -0.0141131 -9.93414
0.0148187 -0.0148187 -16.4142
0.0155244 -0.0155244 1.20696
0.01623 -0.01623 9.18664
0.0169357 -0.0169357 -0.305644
0.0176413 -0.0176413 -8.03909
0.018347 -0.018347 -5.2053
0.0190526 -0.0190526 -3.03175
0.0197583 -0.0197583 -7.42462
0.0204639 -0.0204639 -14.3686
0.0211696 -0.0211696 -19.4821
0.0218752 -0.0218752 -24.061
0.0225809 -0.0225809 -24.3329
0.0232866 -0.0232866 -19.7689
0.0239922 -0.0239922 -15.9227
0.0246979 -0.0246979 -10.7338
0.0254035 -0.0254035 -3.96493
0.0261092 -0.0261092 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000705653 -0.000705653 0
0.00141131 -0.00141131 0
0.00211696 -0.00211696 0
0.00282261 -0.00282261 0
0.00352827 -0.00352827 0
0.00423392 -0.00423392 0
0.00493957 -0.00493957 0
0.00564523 -0.00564523 0
0.00635088 -0.00635088 0
0.00705653 -0.00705653 0
0.00776218 -0.00776218 0
0.00846784 -0.00846784 0
0.00917349 -0.00917349 0
0.00987914 -0.00987914 0
0.0105848 -0.0105848 0
0.0112905 -0.0112905 0
0.0119961 -0.0119961 0
0.0127018 -0.0127018 0
0.0134074 -0.0134074 0
0.0141131 -0.0141131 -9.93414
0.0148187 -0.0148187 -16.4142
0.0155244 -0.0155244 1.20696
0.01623 -0.01623 9.18664
0.0169357 -0.0169357 -0.305644
0.0176413 -0.0176413 -8.03909
0.018347 -0.018347 -5.2053
0.0190526 -0.0190526 -3.03175
0.0197583 -0.0197583 -7.42462
0.0204639 -0.0204639 -14.3686
0.0211696 -0.0211696 -19.4821
0.0218752 -0.0218752 -24.061
0.0225809 -0.0225809 -24.3329
0.0232866 -0.0232866 -19.7689
0.0239922 -0.0239922 -15.9227
0.0246979 -0.0246979 -10.7338
0.0254035 -0.0254035 -3.96493
0.0261092 -0.0261092 0
0 -0 0
0.000717861 -0.00069323 0
0.00143572 -0.00138646 0
0.00215358 -0.00207969 0
0.00287144 -0.00277292 0
0.00358931 -0.00346615 0
0.00430717 -0.00415938 0
0.00502503 -0.00485261 0
0.00574289 -0.00554584 0
0.00646075 -0.00623907 0
0.00717861 -0.0069323 0
0.00789647 -0.00762553 0
0.00861433 -0.00831876 0
0.00933219 -0.00901199 0
0.0100501 -0.00970522 0
0.0107679 -0.0103985 0
0.0114858 -0.0110917 0
0.0122036 -0.0117849 0
0.0129215 -0.0124781 0
0.0136394 -0.0131714 0
0.0143572 -0.0138646 -10.5778
0.0150751 -0.0145578 -17.5184
0.0157929 -0.0152511 0.080577
0.0165108 -0.0159443 8.20922
0.0172287 -0.0166375 -1.27008
0.0179465 -0.0173308 -9.17682
0.0186644 -0.018024 -6.56692
0.0193822 -0.0187172 -4.46075
0.0201001 -0.0194104 -8.66791
0.020818 -0.0201037 -15.2729
0.0215358 -0.0207969 -20.0876
0.0222537 -0.0214901 -24.4793
0.0229716 -0.0221834 -24.632
0.0236894 -0.0228766 -19.96
0.0244073 -0.0235698 -15.9936
0.0251251 -0.0242631 -10.6774
0.025843 -0.0249563 -3.75688
0.0265609 -0.0256495 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000717861 -0.00069323 0
0.00143572 -0.00138646 0
0.00215358 -0.00207969 0
0.00287144 -0.00277292 0
0.00358931 -0.00346615 0
0.00430717 -0.00415938 0
0.00502503 -0.00485261 0
0.00574289 -0.00554584 0
0.00646075 -0.00623907 0
0.00717861 -0.0069323 0
0.00789647 -0.00762553 0
0.00861433 -0.00831876 0
0.00933219 -0.00901199 0
0.0100501 -0.00970522 0
0.0107679 -0.0103985 0
0.0114858 -0.0110917 0
0.0122036 -0.0117849 0
0.0129215 -0.0124781 0
0.0136394 -0.0131714 0
0.0143572 -0.0138646 -10.5778
0.0150751 -0.0145578 -17.5184
0.0157929 -0.0152511 0.080577
0.0165108 -0.0159443 8.20922
0.0172287 -0.0166375 -1.27008
0.0179465 -0.0173308 -9.17682
0.0186644 -0.018024 -6.56692
0.0193822 -0.0187172 -4.46075
0.0201001 -0.0194104 -8.66791
0.020818 -0.0201037 -15.2729
0.0215358 -0.0207969 -20.0876
0.0222537 -0.0214901 -24.4793
0.0229716 -0.0221834 -24.632
0.0236894 -0.0228766 -19.96
0.0244073 -0.0235698 -15.9936
0.0251251 -0.0242631 -10.6774
0.025843 -0.0249563 -3.75688
0.0265609 -0.0256495 0
0 -0 0
0.00072985 -0.000680596 0
0.0014597 -0.00136119 0
0.00218955 -0.00204179 0
0.0029194 -0.00272239 0
0.00364925 -0.00340298 0
0.0043791 -0.00408358 0
0.00510895 -0.00476417 0
0.0058388 -0.00544477 0
0.00656865 -0.00612537 0
0.0072985 -0.00680596 0
0.00802835 -0.00748656 0
0.0087582 -0.00816716 0
0.00948805 -0.00884775 0
0.0102179 -0.00952835 0
0.0109478 -0.0102089 0
0.0116776 -0.0108895 0
0.0124075 -0.0115701 0
0.0131373 -0.0122507 0
0.0138672 -0.0129313 0
0.014597 -0.0136119 -11.2215
0.0153269 -0.0142925 -18.6226
0.0160567 -0.0149731 -1.0458
0.0167866 -0.0156537 7.2318
0.0175164 -0.0163343 -2.23451
0.0182463 -0.0170149 -10.3145
0.0189761 -0.0176955 -7.92855
0.019706 -0.0183761 -5.88974
0.0204358 -0.0190567 -9.9112
0.0211657 -0.0197373 -16.1771
0.0218955 -0.0204179 -20.693
0.0226254 -0.0210985 -24.8977
0.0233552 -0.0217791 -24.9312
0.0240851 -0.0224597 -20.1512
0.0248149 -0.0231403 -16.0645
0.0255448 -0.0238209 -10.621
0.0262746 -0.0245015 -3.54884
0.0270045 -0.0251821 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00072985 -0.000680596 0
0.0014597 -0.00136119 0
0.00218955 -0.00204179 0
0.0029194 -0.00272239 0
0.00364925 -0.00340298 0
0.0043791 -0.00408358 0
0.00510895 -0.00476417 0
0.0058388 -0.00544477 0
0.00656865 -0.00612537 0
0.0072985 -0.00680596 0
0.00802835 -0.00748656 0
0.0087582 -0.00816716 0
0.00948805 -0.00884775 0
0.0102179 -0.00952835 0
0.0109478 -0.0102089 0
0.0116776 -0.0108895 0
0.0124075 -0.0115701 0
0.0131373 -0.0122507 0
0.0138672 -0.0129313 0
0.014597 -0.0136119 -11.2215
0.0153269 -0.0142925 -18.6226
0.0160567 -0.0149731 -1.0458
0.0167866 -0.0156537 7.2318
0.0175164 -0.0163343 -2.23451
0.0182463 -0.0170149 -10.3145
0.0189761 -0.0176955 -7.92855
0.019706 -0.0183761 -5.88974
0.0204358 -0.0190567 -9.9112
0.0211657 -0.0197373 -16.1771
0.0218955 -0.0204179 -20.693
0.0226254 -0.0210985 -24.8977
0.0233552 -0.0217791 -24.9312
0.0240851 -0.0224597 -20.1512
0.0248149 -0.0231403 -16.0645
0.0255448 -0.0238209 -10.621
0.0262746 -0.0245015 -3.54884
0.0270045 -0.0251821 0
0 -0 0
0.000741617 -0.000667755 0
0.00148323 -0.00133551 0
0.00222485 -0.00200327 0
0.00296647 -0.00267102 0
0.00370809 -0.00333878 0
0.0044497 -0.00400653 0
0.00519132 -0.00467429 0
0.00593294 -0.00534204 0
0.00667455 -0.0060098 0
0.00741617 -0.00667755 0
0.00815779 -0.00734531 0
0.00889941 -0.00801306 0
0.00964102 -0.00868082 0
0.0103826 -0.00934857 0
0.0111243 -0.0100163 0
0.0118659 -0.0106841 0
0.0126075 -0.0113518 0
0.0133491 -0.0120196 0
0.0140907 -0.0126873 0
0.0148323 -0.0133551 -11.8652
0.015574 -0.0140229 -19.7268
0.0163156 -0.0146906 -2.17219
0.0170572 -0.0153584 6.25439
0.0177988 -0.0160261 -3.19894
0.0185404 -0.0166939 -11.4523
0.019282 -0.0173616 -9.29018
0.0200237 -0.0180294 -7.31874
0.0207653 -0.0186971 -11.1545
0.0215069 -0.0193649 -17.0814
0.0222485 -0.0200327 -21.2984
0.0229901 -0.0207004 -25.316
0.0237317 -0.0213682 -25.2304
0.0244734 -0.0220359 -20.3423
0.025215 -0.0227037 -16.1354
0.0259566 -0.0233714 -10.5647
0.0266982 -0.0240392 -3.3408
0.0274398 -0.0247069 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000741617 -0.000667755 0
0.00148323 -0.00133551 0
0.00222485 -0.00200327 0
0.00296647 -0.00267102 0
0.00370809 -0.00333878 0
0.0044497 -0.00400653 0
0.00519132 -0.00467429 0
