TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.0121631 -0.019465 0
0.0126919 -0.0203113 0
0.0132207 -0.0211576 0
0.0137496 -0.0220039 0
0.0142784 -0.0228502 0
0.0148072 -0.0236965 0
0.0153361 -0.0245428 0
0.0158649 -0.0253891 0
0.0163937 -0.0262354 0
0.0169226 -0.0270818 0
0.0174514 -0.0279281 0
0.0179802 -0.0287744 0
0.018509 -0.0296207 0
0.0190379 -0.030467 0
0.0195667 -0.0313133 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00052883 -0.000846305 10817.9
0.00105766 -0.00169261 23116.9
0.00158649 -0.00253891 30693.6
0.00211532 -0.00338522 33568.1
0.00264415 -0.00423152 31933.1
0.00317298 -0.00507783 25364.1
0.00370181 -0.00592413 14479.8
0.00423064 -0.00677044 2309.9
0.00475947 -0.00761674 -7445.68
0.0052883 -0.00846305 -13527.9
0.00581713 -0.00930935 -17015.6
0.00634596 -0.0101557 -18038.6
0.00687479 -0.011002 -15033.2
0.00740362 -0.0118483 -8139.17
0.00793245 -0.0126946 -845.748
0.00846128 -0.0135409 3168.54
0.00899011 -0.0143872 3442.29
0.00951894 -0.0152335 2166.59
0.0100478 -0.0160798 1339.09
0.0105766 -0.0169261 1109.67
0.0111054 -0.0177724 764.944
0.0116343 -0.0186187 134.062
0.0121631 -0.019465 0
0.0126919 -0.0203113 0
0.0132207 -0.0211576 0
0.0137496 -0.0220039 0
0.0142784 -0.0228502 0
0.0148072 -0.0236965 0
0.0153361 -0.0245428 0
0.0158649 -0.0253891 0
0.0163937 -0.0262354 0
0.0169226 -0.0270818 0
0.0174514 -0.0279281 0
0.0179802 -0.0287744 0
0.018509 -0.0296207 0
0.0190379 -0.030467 0
0.0195667 -0.0313133 0
0 -0 0
0.000543519 -0.000836946 10327.8
0.00108704 -0.00167389 22798.3
0.00163056 -0.00251084 30511.9
0.00217408 -0.00334779 33455.2
0.0027176 -0.00418473 31823.7
0.00326112 -0.00502168 25225.2
0.00380464 -0.00585863 14305.8
0.00434816 -0.00669557 2102.47
0.00489167 -0.00753252 -7679.7
0.00543519 -0.00836946 -13764.9
0.00597871 -0.00920641 -17221.4
0.00652223 -0.0100434 -18191.3
0.00706575 -0.0108803 -15134
0.00760927 -0.0117173 -8203.36
0.00815279 -0.0125542 -889.339
0.00869631 -0.0133911 3135.87
0.00923983 -0.0142281 3416.94
0.00978335 -0.015065 2149.34
0.0103269 -0.015902 1333.39
0.0108704 -0.0167389 1116.46
0.0114139 -0.0175759 777.685
0.0119574 -0.0184128 142.619
0.0125009 -0.0192498 0
0.0130445 -0.0200867 0
0.013588 -0.0209237 0
0.0141315 -0.0217606 0
0.014675 -0.0225976 0
0.0152185 -0.0234345 0
0.0157621 -0.0242714 0
0.0163056 -0.0251084 0
0.0168491 -0.0259453 0
0.0173926 -0.0267823 0
0.0179361 -0.0276192 0
0.0184797 -0.0284562 0
0.0190232 -0.0292931 0
0.0195667 -0.0301301 0
0.0201102 -0.030967 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000543519 -0.000836946 10327.8
0.00108704 -0.00167389 22798.3
0.00163056 -0.00251084 30511.9
0.00217408 -0.00334779 33455.2
0.0027176 -0.00418473 31823.7
0.00326112 -0.00502168 25225.2
0.00380464 -0.00585863 14305.8
0.00434816 -0.00669557 2102.47
0.00489167 -0.00753252 -7679.7
0.00543519 -0.00836946 -13764.9
0.00597871 -0.00920641 -17221.4
0.00652223 -0.0100434 -18191.3
0.00706575 -0.0108803 -15134
0.00760927 -0.0117173 -8203.36
0.00815279 -0.0125542 -889.339
0.00869631 -0.0133911 3135.87
0.00923983 -0.0142281 3416.94
0.00978335 -0.015065 2149.34
0.0103269 -0.015902 1333.39
0.0108704 -0.0167389 1116.46
0.0114139 -0.0175759 777.685
0.0119574 -0.0184128 142.619
0.0125009 -0.0192498 0
0.0130445 -0.0200867 0
0.013588 -0.0209237 0
0.0141315 -0.0217606 0
0.014675 -0.0225976 0
0.0152185 -0.0234345 0
0.0157621 -0.0242714 0
0.0163056 -0.0251084 0
0.0168491 -0.0259453 0
0.0173926 -0.0267823 0
0.0179361 -0.0276192 0
0.0184797 -0.0284562 0
0.0190232 -0.0292931 0
0.0195667 -0.0301301 0
0.0201102 -0.030967 0
0 -0 0
0.000558043 -0.000827333 9837.64
0.00111609 -0.00165467 22479.7
0.00167413 -0.002482 30330.2
0.00223217 -0.00330933 33342.3
0.00279022 -0.00413667 31714.3
0.00334826 -0.004964 25086.3
0.0039063 -0.00579133 14131.9
0.00446435 -0.00661867 1895.04
0.00502239 -0.007446 -7913.73
0.00558043 -0.00827333 -14001.8
0.00613848 -0.00910067 -17427.2
0.00669652 -0.009928 -18344
0.00725456 -0.0107553 -15234.7
0.00781261 -0.0115827 -8267.56
0.00837065 -0.01241 -932.93
0.00892869 -0.0132373 3103.2
0.00948674 -0.0140647 3391.59
0.0100448 -0.014892 2132.09
0.0106028 -0.0157193 1327.7
0.0111609 -0.0165467 1123.24
0.0117189 -0.017374 790.427
0.012277 -0.0182013 151.177
0.012835 -0.0190287 0
0.013393 -0.019856 0
0.0139511 -0.0206833 0
0.0145091 -0.0215107 0
0.0150672 -0.022338 0
0.0156252 -0.0231653 0
0.0161833 -0.0239927 0
0.0167413 -0.02482 0
0.0172993 -0.0256473 0
0.0178574 -0.0264747 0
0.0184154 -0.027302 0
0.0189735 -0.0281293 0
0.0195315 -0.0289567 0
0.0200896 -0.029784 0
0.0206476 -0.0306113 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000558043 -0.000827333 9837.64
0.00111609 -0.00165467 22479.7
0.00167413 -0.002482 30330.2
0.00223217 -0.00330933 33342.3
0.00279022 -0.00413667 31714.3
0.00334826 -0.004964 25086.3
0.0039063 -0.00579133 14131.9
0.00446435 -0.00661867 1895.04
0.00502239 -0.007446 -7913.73
0.00558043 -0.00827333 -14001.8
0.00613848 -0.00910067 -17427.2
0.00669652 -0.009928 -18344
0.00725456 -0.0107553 -15234.7
0.00781261 -0.0115827 -8267.56
0.00837065 -0.01241 -932.93
0.00892869 -0.0132373 3103.2
0.00948674 -0.0140647 3391.59
0.0100448 -0.014892 2132.09
0.0106028 -0.0157193 1327.7
0.0111609 -0.0165467 1123.24
0.0117189 -0.017374 790.427
0.012277 -0.0182013 151.177
0.012835 -0.0190287 0
0.013393 -0.019856 0
0.0139511 -0.0206833 0
0.0145091 -0.0215107 0
0.0150672 -0.022338 0
0.0156252 -0.0231653 0
0.0161833 -0.0239927 0
0.0167413 -0.02482 0
0.0172993 -0.0256473 0
0.0178574 -0.0264747 0
0.0184154 -0.027302 0
0.0189735 -0.0281293 0
0.0195315 -0.0289567 0
0.0200896 -0.029784 0
0.0206476 -0.0306113 0
0 -0 0
0.000572397 -0.000817468 9347.52
0.00114479 -0.00163494 22161.1
0.00171719 -0.0024524 30148.5
0.00228959 -0.00326987 33229.5
0.00286199 -0.00408734 31604.9
0.00343438 -0.00490481 24947.4
0.00400678 -0.00572228 13957.9
0.00457918 -0.00653974 1687.61
0.00515158 -0.00735721 -8147.76
0.00572397 -0.00817468 -14238.8
0.00629637 -0.00899215 -17633
0.00686877 -0.00980962 -18496.7
0.00744117 -0.0106271 -15335.5
0.00801356 -0.0114446 -8331.76
0.00858596 -0.012262 -976.521
0.00915836 -0.0130795 3070.53
0.00973075 -0.013897 3366.24
0.0103032 -0.0147144 2114.84
0.0108755 -0.0155319 1322
0.0114479 -0.0163494 1130.02
0.0120203 -0.0171668 803.168
0.0125927 -0.0179843 159.734
0.0131651 -0.0188018 0
0.0137375 -0.0196192 0
0.0143099 -0.0204367 0
0.0148823 -0.0212542 0
0.0154547 -0.0220716 0
0.0160271 -0.0228891 0
0.0165995 -0.0237066 0
0.0171719 -0.024524 0
0.0177443 -0.0253415 0
0.0183167 -0.026159 0
0.0188891 -0.0269764 0
0.0194615 -0.0277939 0
0.0200339 -0.0286114 0
0.0206063 -0.0294289 0
0.0211787 -0.0302463 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000572397 -0.000817468 9347.52
0.00114479 -0.00163494 22161.1
0.00171719 -0.0024524 30148.5
0.00228959 -0.00326987 33229.5
0.00286199 -0.00408734 31604.9
0.00343438 -0.00490481 24947.4
0.00400678 -0.00572228 13957.9
0.00457918 -0.00653974 1687.61
0.00515158 -0.00735721 -8147.76
0.00572397 -0.00817468 -14238.8
0.00629637 -0.00899215 -17633
0.00686877 -0.00980962 -18496.7
0.00744117 -0.0106271 -15335.5
0.00801356 -0.0114446 -8331.76
0.00858596 -0.012262 -976.521
0.00915836 -0.0130795 3070.53
0.00973075 -0.013897 3366.24
0.0103032 -0.0147144 2114.84
0.0108755 -0.0155319 1322
0.0114479 -0.0163494 1130.02
0.0120203 -0.0171668 803.168
0.0125927 -0.0179843 159.734
0.0131651 -0.0188018 0
0.0137375 -0.0196192 0
0.0143099 -0.0204367 0
0.0148823 -0.0212542 0
0.0154547 -0.0220716 0
0.0160271 -0.0228891 0
0.0165995 -0.0237066 0
0.0171719 -0.024524 0
0.0177443 -0.0253415 0
0.0183167 -0.026159 0
0.0188891 -0.0269764 0
0.0194615 -0.0277939 0
0.0200339 -0.0286114 0
0.0206063 -0.0294289 0
0.0211787 -0.0302463 0
0 -0 0
0.000586577 -0.000807354 8857.4
0.00117315 -0.00161471 21842.5
0.00175973 -0.00242206 29966.7
0.00234631 -0.00322942 33116.6
0.00293288 -0.00403677 31495.5
0.00351946 -0.00484412 24808.5
0.00410604 -0.00565148 13784
0.00469262 -0.00645883 1480.18
0.00527919 -0.00726618 -8381.78
0.00586577 -0.00807354 -14475.8
0.00645235 -0.00888089 -17838.8
0.00703892 -0.00968825 -18649.4
0.0076255 -0.0104956 -15436.3
0.00821208 -0.011303 -8395.95
0.00879865 -0.0121103 -1020.11
0.00938523 -0.0129177 3037.86
0.00997181 -0.013725 3340.89
0.0105584 -0.0145324 2097.59
0.011145 -0.0153397 1316.31
0.0117315 -0.0161471 1136.8
0.0123181 -0.0169544 815.91
0.0129047 -0.0177618 168.291
0.0134913 -0.0185691 0
0.0140778 -0.0193765 0
0.0146644 -0.0201838 0
0.015251 -0.0209912 0
0.0158376 -0.0217986 0
0.0164242 -0.0226059 0
0.0170107 -0.0234133 0
0.0175973 -0.0242206 0
0.0181839 -0.025028 0
0.0187705 -0.0258353 0
0.019357 -0.0266427 0
0.0199436 -0.02745 0
0.0205302 -0.0282574 0
0.0211168 -0.0290647 0
0.0217033 -0.0298721 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000586577 -0.000807354 8857.4
0.00117315 -0.00161471 21842.5
0.00175973 -0.00242206 29966.7
0.00234631 -0.00322942 33116.6
0.00293288 -0.00403677 31495.5
0.00351946 -0.00484412 24808.5
0.00410604 -0.00565148 13784
0.00469262 -0.00645883 1480.18
0.00527919 -0.00726618 -8381.78
0.00586577 -0.00807354 -14475.8
0.00645235 -0.00888089 -17838.8
0.00703892 -0.00968825 -18649.4
0.0076255 -0.0104956 -15436.3
0.00821208 -0.011303 -8395.95
0.00879865 -0.0121103 -1020.11
0.00938523 -0.0129177 3037.86
0.00997181 -0.013725 3340.89
0.0105584 -0.0145324 2097.59
0.011145 -0.0153397 1316.31
0.0117315 -0.0161471 1136.8
0.0123181 -0.0169544 815.91
0.0129047 -0.0177618 168.291
0.0134913 -0.0185691 0
0.0140778 -0.0193765 0
0.0146644 -0.0201838 0
0.015251 -0.0209912 0
0.0158376 -0.0217986 0
0.0164242 -0.0226059 0
0.0170107 -0.0234133 0
0.0175973 -0.0242206 0
0.0181839 -0.025028 0
0.0187705 -0.0258353 0
0.019357 -0.0266427 0
0.0199436 -0.02745 0
0.0205302 -0.0282574 0
0.0211168 -0.0290647 0
0.0217033 -0.0298721 0
0 -0 0
0.000600578 -0.000796994 8367.28
0.00120116 -0.00159399 21523.9
0.00180173 -0.00239098 29785
0.00240231 -0.00318797 33003.7
0.00300289 -0.00398497 31386.1
0.00360347 -0.00478196 24669.6
0.00420405 -0.00557896 13610
0.00480462 -0.00637595 1272.75
0.0054052 -0.00717294 -8615.81
0.00600578 -0.00796994 -14712.7
0.00660636 -0.00876693 -18044.6
0.00720693 -0.00956392 -18802.1
0.00780751 -0.0103609 -15537
0.00840809 -0.0111579 -8460.15
0.00900867 -0.0119549 -1063.7
0.00960925 -0.0127519 3005.19
0.0102098 -0.0135489 3315.55
0.0108104 -0.0143459 2080.34
0.011411 -0.0151429 1310.62
0.0120116 -0.0159399 1143.58
0.0126121 -0.0167369 828.651
0.0132127 -0.0175339 176.848
0.0138133 -0.0183309 0
0.0144139 -0.0191278 0
0.0150144 -0.0199248 0
0.015615 -0.0207218 0
0.0162156 -0.0215188 0
0.0168162 -0.0223158 0
0.0174168 -0.0231128 0
0.0180173 -0.0239098 0
0.0186179 -0.0247068 0
0.0192185 -0.0255038 0
0.0198191 -0.0263008 0
0.0204196 -0.0270978 0
0.0210202 -0.0278948 0
0.0216208 -0.0286918 0
0.0222214 -0.0294888 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000600578 -0.000796994 8367.28
0.00120116 -0.00159399 21523.9
0.00180173 -0.00239098 29785
0.00240231 -0.00318797 33003.7
0.00300289 -0.00398497 31386.1
0.00360347 -0.00478196 24669.6
0.00420405 -0.00557896 13610
0.00480462 -0.00637595 1272.75
0.0054052 -0.00717294 -8615.81
0.00600578 -0.00796994 -14712.7
0.00660636 -0.00876693 -18044.6
0.00720693 -0.00956392 -18802.1
0.00780751 -0.0103609 -15537
0.00840809 -0.0111579 -8460.15
0.00900867 -0.0119549 -1063.7
0.00960925 -0.0127519 3005.19
0.0102098 -0.0135489 3315.55
0.0108104 -0.0143459 2080.34
0.011411 -0.0151429 1310.62
0.0120116 -0.0159399 1143.58
0.0126121 -0.0167369 828.651
0.0132127 -0.0175339 176.848
0.0138133 -0.0183309 0
0.0144139 -0.0191278 0
0.0150144 -0.0199248 0
0.015615 -0.0207218 0
0.0162156 -0.0215188 0
0.0168162 -0.0223158 0
0.0174168 -0.0231128 0
0.0180173 -0.0239098 0
0.0186179 -0.0247068 0
0.0192185 -0.0255038 0
0.0198191 -0.0263008 0
0.0204196 -0.0270978 0
0.0210202 -0.0278948 0
0.0216208 -0.0286918 0
0.0222214 -0.0294888 0
0 -0 0
0.000614396 -0.000786391 7877.16
0.00122879 -0.00157278 21205.4
0.00184319 -0.00235917 29603.3
0.00245758 -0.00314556 32890.8
0.00307198 -0.00393195 31276.7
0.00368638 -0.00471834 24530.7
0.00430077 -0.00550474 13436.1
0.00491517 -0.00629113 1065.33
0.00552956 -0.00707752 -8849.84
0.00614396 -0.00786391 -14949.7
0.00675835 -0.0086503 -18250.4
0.00737275 -0.00943669 -18954.9
0.00798715 -0.0102231 -15637.8
0.00860154 -0.0110095 -8524.35
0.00921594 -0.0117959 -1107.29
0.00983033 -0.0125823 2972.52
0.0104447 -0.0133686 3290.2
0.0110591 -0.014155 2063.09
0.0116735 -0.0149414 1304.92
0.0122879 -0.0157278 1150.36
0.0129023 -0.0165142 841.393
0.0135167 -0.0173006 185.406
0.0141311 -0.018087 0
0.0147455 -0.0188734 0
0.0153599 -0.0196598 0
0.0159743 -0.0204462 0
0.0165887 -0.0212326 0
0.0172031 -0.0220189 0
0.0178175 -0.0228053 0
0.0184319 -0.0235917 0
0.0190463 -0.0243781 0
0.0196607 -0.0251645 0
0.0202751 -0.0259509 0
0.0208895 -0.0267373 0
0.0215039 -0.0275237 0
0.0221183 -0.0283101 0
0.0227326 -0.0290965 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000614396 -0.000786391 7877.16
0.00122879 -0.00157278 21205.4
0.00184319 -0.00235917 29603.3
0.00245758 -0.00314556 32890.8
0.00307198 -0.00393195 31276.7
0.00368638 -0.00471834 24530.7
0.00430077 -0.00550474 13436.1
0.00491517 -0.00629113 1065.33
0.00552956 -0.00707752 -8849.84
0.00614396 -0.00786391 -14949.7
0.00675835 -0.0086503 -18250.4
0.00737275 -0.00943669 -18954.9
0.00798715 -0.0102231 -15637.8
0.00860154 -0.0110095 -8524.35
0.00921594 -0.0117959 -1107.29
0.00983033 -0.0125823 2972.52
0.0104447 -0.0133686 3290.2
0.0110591 -0.014155 2063.09
0.0116735 -0.0149414 1304.92
0.0122879 -0.0157278 1150.36
0.0129023 -0.0165142 841.393
0.0135167 -0.0173006 185.406
0.0141311 -0.018087 0
0.0147455 -0.0188734 0
0.0153599 -0.0196598 0
0.0159743 -0.0204462 0
0.0165887 -0.0212326 0
0.0172031 -0.0220189 0
0.0178175 -0.0228053 0
0.0184319 -0.0235917 0
0.0190463 -0.0243781 0
0.0196607 -0.0251645 0
0.0202751 -0.0259509 0
0.0208895 -0.0267373 0
0.0215039 -0.0275237 0
0.0221183 -0.0283101 0
0.0227326 -0.0290965 0
0 -0 0
0.000628027 -0.000775548 7387.04
0.00125605 -0.0015511 20886.8
0.00188408 -0.00232665 29421.6
0.00251211 -0.00310219 32777.9
0.00314013 -0.00387774 31167.3
0.00376816 -0.00465329 24391.8
0.00439619 -0.00542884 13262.1
0.00502421 -0.00620439 857.898
0.00565224 -0.00697994 -9083.87
0.00628027 -0.00775548 -15186.6
0.00690829 -0.00853103 -18456.2
0.00753632 -0.00930658 -19107.6
0.00816435 -0.0100821 -15738.5
0.00879237 -0.0108577 -8588.55
0.0094204 -0.0116332 -1150.88
0.0100484 -0.0124088 2939.85
0.0106765 -0.0131843 3264.85
0.0113045 -0.0139599 2045.84
0.0119325 -0.0147354 1299.23
0.0125605 -0.015511 1157.14
0.0131886 -0.0162865 854.134
0.0138166 -0.0170621 193.963
0.0144446 -0.0178376 0
0.0150726 -0.0186132 0
0.0157007 -0.0193887 0
0.0163287 -0.0201643 0
0.0169567 -0.0209398 0
0.0175847 -0.0217154 0
0.0182128 -0.0224909 0
0.0188408 -0.0232665 0
0.0194688 -0.024042 0
0.0200969 -0.0248175 0
0.0207249 -0.0255931 0
0.0213529 -0.0263686 0
0.0219809 -0.0271442 0
0.022609 -0.0279197 0
0.023237 -0.0286953 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000628027 -0.000775548 7387.04
0.00125605 -0.0015511 20886.8
0.00188408 -0.00232665 29421.6
0.00251211 -0.00310219 32777.9
0.00314013 -0.00387774 31167.3
0.00376816 -0.00465329 24391.8
0.00439619 -0.00542884 13262.1
0.00502421 -0.00620439 857.898
0.00565224 -0.00697994 -9083.87
0.00628027 -0.00775548 -15186.6
0.00690829 -0.00853103 -18456.2
0.00753632 -0.00930658 -19107.6
0.00816435 -0.0100821 -15738.5
0.00879237 -0.0108577 -8588.55
0.0094204 -0.0116332 -1150.88
0.0100484 -0.0124088 2939.85
0.0106765 -0.0131843 3264.85
0.0113045 -0.0139599 2045.84
0.0119325 -0.0147354 1299.23
0.0125605 -0.015511 1157.14
0.0131886 -0.0162865 854.134
0.0138166 -0.0170621 193.963
0.0144446 -0.0178376 0
0.0150726 -0.0186132 0
0.0157007 -0.0193887 0
0.0163287 -0.0201643 0
0.0169567 -0.0209398 0
0.0175847 -0.0217154 0
0.0182128 -0.0224909 0
0.0188408 -0.0232665 0
0.0194688 -0.024042 0
0.0200969 -0.0248175 0
0.0207249 -0.0255931 0
0.0213529 -0.0263686 0
0.0219809 -0.0271442 0
0.022609 -0.0279197 0
0.023237 -0.0286953 0
0 -0 0
0.000641466 -0.00076447 6896.92
0.00128293 -0.00152894 20568.2
0.0019244 -0.00229341 29239.8
0.00256586 -0.00305788 32665.1
0.00320733 -0.00382235 31057.9
0.0038488 -0.00458682 24252.9
0.00449026 -0.00535129 13088.2
0.00513173 -0.00611576 650.47
0.0057732 -0.00688023 -9317.89
0.00641466 -0.0076447 -15423.6
0.00705613 -0.00840917 -18662
0.00769759 -0.00917364 -19260.3
0.00833906 -0.00993811 -15839.3
0.00898053 -0.0107026 -8652.74
0.00962199 -0.011467 -1194.48
0.0102635 -0.0122315 2907.18
0.0109049 -0.012996 3239.5
0.0115464 -0.0137605 2028.59
0.0121879 -0.0145249 1293.53
0.0128293 -0.0152894 1163.92
0.0134708 -0.0160539 866.876
0.0141123 -0.0168183 202.52
0.0147537 -0.0175828 0
0.0153952 -0.0183473 0
0.0160367 -0.0191117 0
0.0166781 -0.0198762 0
0.0173196 -0.0206407 0
0.0179611 -0.0214052 0
0.0186025 -0.0221696 0
0.019244 -0.0229341 0
0.0198855 -0.0236986 0
0.0205269 -0.024463 0
0.0211684 -0.0252275 0
0.0218099 -0.025992 0
0.0224513 -0.0267564 0
0.0230928 -0.0275209 0
0.0237343 -0.0282854 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000641466 -0.00076447 6896.92
0.00128293 -0.00152894 20568.2
0.0019244 -0.00229341 29239.8
0.00256586 -0.00305788 32665.1
0.00320733 -0.00382235 31057.9
0.0038488 -0.00458682 24252.9
0.00449026 -0.00535129 13088.2
0.00513173 -0.00611576 650.47
0.0057732 -0.00688023 -9317.89
0.00641466 -0.0076447 -15423.6
0.00705613 -0.00840917 -18662
0.00769759 -0.00917364 -19260.3
0.00833906 -0.00993811 -15839.3
0.00898053 -0.0107026 -8652.74
0.00962199 -0.011467 -1194.48
0.0102635 -0.0122315 2907.18
0.0109049 -0.012996 3239.5
0.0115464 -0.0137605 2028.59
0.0121879 -0.0145249 1293.53
0.0128293 -0.0152894 1163.92
0.0134708 -0.0160539 866.876
0.0141123 -0.0168183 202.52
0.0147537 -0.0175828 0
0.0153952 -0.0183473 0
0.0160367 -0.0191117 0
0.0166781 -0.0198762 0
0.0173196 -0.0206407 0
0.0179611 -0.0214052 0
0.0186025 -0.0221696 0
0.019244 -0.0229341 0
0.0198855 -0.0236986 0
0.0205269 -0.024463 0
0.0211684 -0.0252275 0
0.0218099 -0.025992 0
0.0224513 -0.0267564 0
0.0230928 -0.0275209 0
0.0237343 -0.0282854 0
0 -0 0
0.00065471 -0.000753158 6406.8
0.00130942 -0.00150632 20249.6
0.00196413 -0.00225947 29058.1
0.00261884 -0.00301263 32552.2
0.00327355 -0.00376579 30948.5
0.00392826 -0.00451895 24114
0.00458297 -0.00527211 12914.2
0.00523768 -0.00602526 443.042
0.00589239 -0.00677842 -9551.92
0.0065471 -0.00753158 -15660.6
0.00720181 -0.00828474 -18867.8
0.00785652 -0.0090379 -19413
0.00851123 -0.00979106 -15940
0.00916595 -0.0105442 -8716.94
0.00982066 -0.0112974 -1238.07
0.0104754 -0.0120505 2874.51
0.0111301 -0.0128037 3214.15
0.0117848 -0.0135568 2011.33
0.0124395 -0.01431 1287.84
0.0130942 -0.0150632 1170.7
0.0137489 -0.0158163 879.617
0.0144036 -0.0165695 211.077
0.0150583 -0.0173226 0
0.015713 -0.0180758 0
0.0163678 -0.018829 0
0.0170225 -0.0195821 0
0.0176772 -0.0203353 0
0.0183319 -0.0210884 0
0.0189866 -0.0218416 0
0.0196413 -0.0225947 0
0.020296 -0.0233479 0
0.0209507 -0.0241011 0
0.0216054 -0.0248542 0
0.0222602 -0.0256074 0
0.0229149 -0.0263605 0
0.0235696 -0.0271137 0
0.0242243 -0.0278669 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00065471 -0.000753158 6406.8
0.00130942 -0.00150632 20249.6
0.00196413 -0.00225947 29058.1
0.00261884 -0.00301263 32552.2
0.00327355 -0.00376579 30948.5
0.00392826 -0.00451895 24114
0.00458297 -0.00527211 12914.2
0.00523768 -0.00602526 443.042
0.00589239 -0.00677842 -9551.92
0.0065471 -0.00753158 -15660.6
0.00720181 -0.00828474 -18867.8
0.00785652 -0.0090379 -19413
0.00851123 -0.00979106 -15940
0.00916595 -0.0105442 -8716.94
0.00982066 -0.0112974 -1238.07
0.0104754 -0.0120505 2874.51
0.0111301 -0.0128037 3214.15
0.0117848 -0.0135568 2011.33
0.0124395 -0.01431 1287.84
0.0130942 -0.0150632 1170.7
0.0137489 -0.0158163 879.617
0.0144036 -0.0165695 211.077
0.0150583 -0.0173226 0
0.015713 -0.0180758 0
0.0163678 -0.018829 0
0.0170225 -0.0195821 0
0.0176772 -0.0203353 0
0.0183319 -0.0210884 0
0.0189866 -0.0218416 0
0.0196413 -0.0225947 0
0.020296 -0.0233479 0
0.0209507 -0.0241011 0
0.0216054 -0.0248542 0
0.0222602 -0.0256074 0
0.0229149 -0.0263605 0
0.0235696 -0.0271137 0
0.0242243 -0.0278669 0
0 -0 0
0.000667755 -0.000741617 5916.68
0.00133551 -0.00148323 19931
0.00200327 -0.00222485 28876.4
0.00267102 -0.00296647 32439.3
0.00333878 -0.00370809 30839.1
0.00400653 -0.0044497 23975.1
0.00467429 -0.00519132 12740.3
0.00534204 -0.00593294 235.614
0.0060098 -0.00667455 -9785.95
0.00667755 -0.00741617 -15897.5
0.00734531 -0.00815779 -19073.6
0.00801306 -0.00889941 -19565.7
0.00868082 -0.00964102 -16040.8
0.00934857 -0.0103826 -8781.14
0.0100163 -0.0111243 -1281.66
0.0106841 -0.0118659 2841.84
0.0113518 -0.0126075 3188.81
0.0120196 -0.0133491 1994.08
0.0126873 -0.0140907 1282.15
0.0133551 -0.0148323 1177.48
0.0140229 -0.015574 892.359
0.0146906 -0.0163156 219.635
0.0153584 -0.0170572 0
0.0160261 -0.0177988 0
0.0166939 -0.0185404 0
0.0173616 -0.019282 0
0.0180294 -0.0200237 0
0.0186971 -0.0207653 0
0.0193649 -0.0215069 0
0.0200327 -0.0222485 0
0.0207004 -0.0229901 0
0.0213682 -0.0237317 0
0.0220359 -0.0244734 0
0.0227037 -0.025215 0
0.0233714 -0.0259566 0
0.0240392 -0.0266982 0
0.0247069 -0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000667755 -0.000741617 5916.68
0.00133551 -0.00148323 19931
0.00200327 -0.00222485 28876.4
0.00267102 -0.00296647 32439.3
0.00333878 -0.00370809 30839.1
0.00400653 -0.0044497 23975.1
0.00467429 -0.00519132 12740.3
0.00534204 -0.00593294 235.614
0.0060098 -0.00667455 -9785.95
0.00667755 -0.00741617 -15897.5
0.00734531 -0.00815779 -19073.6
0.00801306 -0.00889941 -19565.7
0.00868082 -0.00964102 -16040.8
0.00934857 -0.0103826 -8781.14
0.0100163 -0.0111243 -1281.66
0.0106841 -0.0118659 2841.84
0.0113518 -0.0126075 3188.81
0.0120196 -0.0133491 1994.08
0.0126873 -0.0140907 1282.15
0.0133551 -0.0148323 1177.48
0.0140229 -0.015574 892.359
0.0146906 -0.0163156 219.635
0.0153584 -0.0170572 0
0.0160261 -0.0177988 0
0.0166939 -0.0185404 0
0.0173616 -0.019282 0
0.0180294 -0.0200237 0
0.0186971 -0.0207653 0
0.0193649 -0.0215069 0
0.0200327 -0.0222485 0
0.0207004 -0.0229901 0
0.0213682 -0.0237317 0
0.0220359 -0.0244734 0
0.0227037 -0.025215 0
0.0233714 -0.0259566 0
0.0240392 -0.0266982 0
0.0247069 -0.0274398 0
0 -0 0
0.000680596 -0.00072985 5426.56
0.00136119 -0.0014597 19612.4
0.00204179 -0.00218955 28694.7
0.00272239 -0.0029194 32326.4
0.00340298 -0.00364925 30729.7
0.00408358 -0.0043791 23836.2
0.00476417 -0.00510895 12566.3
0.00544477 -0.0058388 28.1859
0.00612537 -0.00656865 -10020
0.00680596 -0.0072985 -16134.5
0.00748656 -0.00802835 -19279.4
0.00816716 -0.0087582 -19718.4
0.00884775 -0.00948805 -16141.5
0.00952835 -0.0102179 -8845.34
0.0102089 -0.0109478 -1325.25
