TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0.0123366 -0.0305342 0
0.0127104 -0.0314594 0
0.0130843 -0.0323847 0
0.0134581 -0.03331 0
0.013832 -0.0342353 0
0 -0 0
0.000389928 -0.000918613 1981.83
0.000779856 -0.00183723 -2787.08
0.00116978 -0.00275584 -4502.47
0.00155971 -0.00367445 -4368.58
0.00194964 -0.00459306 -2317.71
0.00233957 -0.00551168 2208.83
0.0027295 -0.00643029 8314.82
0.00311942 -0.0073489 13443.3
0.00350935 -0.00826751 15809.3
0.00389928 -0.00918613 16260.8
0.00428921 -0.0101047 16278.4
0.00467913 -0.0110234 15054.7
0.00506906 -0.011942 10582.8
0.00545899 -0.0128606 3554.47
0.00584892 -0.0137792 -2214.78
0.00623885 -0.0146978 -4274.49
0.00662877 -0.0156164 -4450.99
0.0070187 -0.016535 -5566.86
0.00740863 -0.0174536 -7142.03
0.00779856 -0.0183723 -6842.72
0.00818849 -0.0192909 -4393.87
0.00857841 -0.0202095 -1446.8
0.00896834 -0.0211281 0
0.00935827 -0.0220467 0
0.0097482 -0.0229653 0
0.0101381 -0.0238839 0
0.0105281 -0.0248025 0
0.010918 -0.0257212 0
0.0113079 -0.0266398 0
0.0116978 -0.0275584 0
0.0120878 -0.028477 0
0.0124777 -0.0293956 0
0.0128676 -0.0303142 0
0.0132575 -0.0312328 0
0.0136475 -0.0321514 0
0.0140374 -0.0330701 0
0.0144273 -0.0339887 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000389928 -0.000918613 1981.83
0.000779856 -0.00183723 -2787.08
0.00116978 -0.00275584 -4502.47
0.00155971 -0.00367445 -4368.58
0.00194964 -0.00459306 -2317.71
0.00233957 -0.00551168 2208.83
0.0027295 -0.00643029 8314.82
0.00311942 -0.0073489 13443.3
0.00350935 -0.00826751 15809.3
0.00389928 -0.00918613 16260.8
0.00428921 -0.0101047 16278.4
0.00467913 -0.0110234 15054.7
0.00506906 -0.011942 10582.8
0.00545899 -0.0128606 3554.47
0.00584892 -0.0137792 -2214.78
0.00623885 -0.0146978 -4274.49
0.00662877 -0.0156164 -4450.99
0.0070187 -0.016535 -5566.86
0.00740863 -0.0174536 -7142.03
0.00779856 -0.0183723 -6842.72
0.00818849 -0.0192909 -4393.87
0.00857841 -0.0202095 -1446.8
0.00896834 -0.0211281 0
0.00935827 -0.0220467 0
0.0097482 -0.0229653 0
0.0101381 -0.0238839 0
0.0105281 -0.0248025 0
0.010918 -0.0257212 0
0.0113079 -0.0266398 0
0.0116978 -0.0275584 0
0.0120878 -0.028477 0
0.0124777 -0.0293956 0
0.0128676 -0.0303142 0
0.0132575 -0.0312328 0
0.0136475 -0.0321514 0
0.0140374 -0.0330701 0
0.0144273 -0.0339887 0
0 -0 0
0.000405901 -0.000911667 1914.54
0.000811801 -0.00182333 -2937.56
0.0012177 -0.002735 -4742.24
0.0016236 -0.00364667 -4664
0.0020295 -0.00455834 -2612.82
0.0024354 -0.00547 1972.91
0.0028413 -0.00638167 8183.12
0.0032472 -0.00729334 13435.3
0.0036531 -0.00820501 15913.1
0.00405901 -0.00911667 16435.1
0.00446491 -0.0100283 16467.4
0.00487081 -0.01094 15214.1
0.00527671 -0.0118517 10696
0.00568261 -0.0127633 3627.27
0.00608851 -0.013675 -2169.4
0.00649441 -0.0145867 -4242.49
0.00690031 -0.0154983 -4416.13
0.00730621 -0.01641 -5515.09
0.00771211 -0.0173217 -7070.95
0.00811801 -0.0182333 -6765.83
0.00852391 -0.019145 -4334.15
0.00892981 -0.0200567 -1423.67
0.00933571 -0.0209684 0
0.00974161 -0.02188 0
0.0101475 -0.0227917 0
0.0105534 -0.0237034 0
0.0109593 -0.024615 0
0.0113652 -0.0255267 0
0.0117711 -0.0264384 0
0.012177 -0.02735 0
0.0125829 -0.0282617 0
0.0129888 -0.0291734 0
0.0133947 -0.030085 0
0.0138006 -0.0309967 0
0.0142065 -0.0319084 0
0.0146124 -0.03282 0
0.0150183 -0.0337317 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000405901 -0.000911667 1914.54
0.000811801 -0.00182333 -2937.56
0.0012177 -0.002735 -4742.24
0.0016236 -0.00364667 -4664
0.0020295 -0.00455834 -2612.82
0.0024354 -0.00547 1972.91
0.0028413 -0.00638167 8183.12
0.0032472 -0.00729334 13435.3
0.0036531 -0.00820501 15913.1
0.00405901 -0.00911667 16435.1
0.00446491 -0.0100283 16467.4
0.00487081 -0.01094 15214.1
0.00527671 -0.0118517 10696
0.00568261 -0.0127633 3627.27
0.00608851 -0.013675 -2169.4
0.00649441 -0.0145867 -4242.49
0.00690031 -0.0154983 -4416.13
0.00730621 -0.01641 -5515.09
0.00771211 -0.0173217 -7070.95
0.00811801 -0.0182333 -6765.83
0.00852391 -0.019145 -4334.15
0.00892981 -0.0200567 -1423.67
0.00933571 -0.0209684 0
0.00974161 -0.02188 0
0.0101475 -0.0227917 0
0.0105534 -0.0237034 0
0.0109593 -0.024615 0
0.0113652 -0.0255267 0
0.0117711 -0.0264384 0
0.012177 -0.02735 0
0.0125829 -0.0282617 0
0.0129888 -0.0291734 0
0.0133947 -0.030085 0
0.0138006 -0.0309967 0
0.0142065 -0.0319084 0
0.0146124 -0.03282 0
0.0150183 -0.0337317 0
0 -0 0
0.000421749 -0.000904445 1847.25
0.000843499 -0.00180889 -3088.04
0.00126525 -0.00271333 -4982.02
0.001687 -0.00361778 -4959.41
0.00210875 -0.00452222 -2907.94
0.0025305 -0.00542667 1736.98
0.00295225 -0.00633111 8051.42
0.003374 -0.00723556 13427.3
0.00379575 -0.00814 16017
0.00421749 -0.00904445 16609.4
0.00463924 -0.00994889 16656.5
0.00506099 -0.0108533 15373.5
0.00548274 -0.0117578 10809.2
0.00590449 -0.0126622 3700.06
0.00632624 -0.0135667 -2124.02
0.00674799 -0.0144711 -4210.48
0.00716974 -0.0153756 -4381.27
0.00759149 -0.01628 -5463.31
0.00801324 -0.0171844 -6999.86
0.00843499 -0.0180889 -6688.95
0.00885674 -0.0189933 -4274.44
0.00927849 -0.0198978 -1400.54
0.00970024 -0.0208022 0
0.010122 -0.0217067 0
0.0105437 -0.0226111 0
0.0109655 -0.0235156 0
0.0113872 -0.02442 0
0.011809 -0.0253245 0
0.0122307 -0.0262289 0
0.0126525 -0.0271333 0
0.0130742 -0.0280378 0
0.013496 -0.0289422 0
0.0139177 -0.0298467 0
0.0143395 -0.0307511 0
0.0147612 -0.0316556 0
0.015183 -0.03256 0
0.0156047 -0.0334645 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000421749 -0.000904445 1847.25
0.000843499 -0.00180889 -3088.04
0.00126525 -0.00271333 -4982.02
0.001687 -0.00361778 -4959.41
0.00210875 -0.00452222 -2907.94
0.0025305 -0.00542667 1736.98
0.00295225 -0.00633111 8051.42
0.003374 -0.00723556 13427.3
0.00379575 -0.00814 16017
0.00421749 -0.00904445 16609.4
0.00463924 -0.00994889 16656.5
0.00506099 -0.0108533 15373.5
0.00548274 -0.0117578 10809.2
0.00590449 -0.0126622 3700.06
0.00632624 -0.0135667 -2124.02
0.00674799 -0.0144711 -4210.48
0.00716974 -0.0153756 -4381.27
0.00759149 -0.01628 -5463.31
0.00801324 -0.0171844 -6999.86
0.00843499 -0.0180889 -6688.95
0.00885674 -0.0189933 -4274.44
0.00927849 -0.0198978 -1400.54
0.00970024 -0.0208022 0
0.010122 -0.0217067 0
0.0105437 -0.0226111 0
0.0109655 -0.0235156 0
0.0113872 -0.02442 0
0.011809 -0.0253245 0
0.0122307 -0.0262289 0
0.0126525 -0.0271333 0
0.0130742 -0.0280378 0
0.013496 -0.0289422 0
0.0139177 -0.0298467 0
0.0143395 -0.0307511 0
0.0147612 -0.0316556 0
0.015183 -0.03256 0
0.0156047 -0.0334645 0
0 -0 0
0.00043747 -0.000896946 1779.97
0.00087494 -0.00179389 -3238.52
0.00131241 -0.00269084 -5221.8
0.00174988 -0.00358779 -5254.83
0.00218735 -0.00448473 -3203.05
0.00262482 -0.00538168 1501.06
0.00306229 -0.00627862 7919.71
0.00349976 -0.00717557 13419.4
0.00393723 -0.00807252 16120.9
0.0043747 -0.00896946 16783.8
0.00481217 -0.00986641 16845.5
0.00524964 -0.0107634 15532.9
0.00568711 -0.0116603 10922.3
0.00612458 -0.0125572 3772.86
0.00656205 -0.0134542 -2078.64
0.00699952 -0.0143511 -4178.48
0.00743699 -0.0152481 -4346.41
0.00787446 -0.016145 -5411.53
0.00831193 -0.017042 -6928.77
0.0087494 -0.0179389 -6612.07
0.00918687 -0.0188359 -4214.72
0.00962434 -0.0197328 -1377.41
0.0100618 -0.0206298 0
0.0104993 -0.0215267 0
0.0109367 -0.0224237 0
0.0113742 -0.0233206 0
0.0118117 -0.0242176 0
0.0122492 -0.0251145 0
0.0126866 -0.0260114 0
0.0131241 -0.0269084 0
0.0135616 -0.0278053 0
0.013999 -0.0287023 0
0.0144365 -0.0295992 0
0.014874 -0.0304962 0
0.0153114 -0.0313931 0
0.0157489 -0.0322901 0
0.0161864 -0.033187 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00043747 -0.000896946 1779.97
0.00087494 -0.00179389 -3238.52
0.00131241 -0.00269084 -5221.8
0.00174988 -0.00358779 -5254.83
0.00218735 -0.00448473 -3203.05
0.00262482 -0.00538168 1501.06
0.00306229 -0.00627862 7919.71
0.00349976 -0.00717557 13419.4
0.00393723 -0.00807252 16120.9
0.0043747 -0.00896946 16783.8
0.00481217 -0.00986641 16845.5
0.00524964 -0.0107634 15532.9
0.00568711 -0.0116603 10922.3
0.00612458 -0.0125572 3772.86
0.00656205 -0.0134542 -2078.64
0.00699952 -0.0143511 -4178.48
0.00743699 -0.0152481 -4346.41
0.00787446 -0.016145 -5411.53
0.00831193 -0.017042 -6928.77
0.0087494 -0.0179389 -6612.07
0.00918687 -0.0188359 -4214.72
0.00962434 -0.0197328 -1377.41
0.0100618 -0.0206298 0
0.0104993 -0.0215267 0
0.0109367 -0.0224237 0
0.0113742 -0.0233206 0
0.0118117 -0.0242176 0
0.0122492 -0.0251145 0
0.0126866 -0.0260114 0
0.0131241 -0.0269084 0
0.0135616 -0.0278053 0
0.013999 -0.0287023 0
0.0144365 -0.0295992 0
0.014874 -0.0304962 0
0.0153114 -0.0313931 0
0.0157489 -0.0322901 0
0.0161864 -0.033187 0
0 -0 0
0.000453057 -0.000889175 1712.68
0.000906114 -0.00177835 -3389
0.00135917 -0.00266752 -5461.58
0.00181223 -0.0035567 -5550.25
0.00226529 -0.00444587 -3498.17
0.00271834 -0.00533505 1265.14
0.0031714 -0.00622422 7788.01
0.00362446 -0.0071134 13411.4
0.00407752 -0.00800257 16224.8
0.00453057 -0.00889175 16958.1
0.00498363 -0.00978092 17034.5
0.00543669 -0.0106701 15692.2
0.00588974 -0.0115593 11035.5
0.0063428 -0.0124484 3845.66
0.00679586 -0.0133376 -2033.26
0.00724892 -0.0142268 -4146.47
0.00770197 -0.015116 -4311.55
0.00815503 -0.0160051 -5359.76
0.00860809 -0.0168943 -6857.68
0.00906114 -0.0177835 -6535.19
0.0095142 -0.0186727 -4155.01
0.00996726 -0.0195618 -1354.28
0.0104203 -0.020451 0
0.0108734 -0.0213402 0
0.0113264 -0.0222294 0
0.0117795 -0.0231185 0
0.0122325 -0.0240077 0
0.0126856 -0.0248969 0
0.0131387 -0.0257861 0
0.0135917 -0.0266752 0
0.0140448 -0.0275644 0
0.0144978 -0.0284536 0
0.0149509 -0.0293428 0
0.0154039 -0.0302319 0
0.015857 -0.0311211 0
0.0163101 -0.0320103 0
0.0167631 -0.0328995 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000453057 -0.000889175 1712.68
0.000906114 -0.00177835 -3389
0.00135917 -0.00266752 -5461.58
0.00181223 -0.0035567 -5550.25
0.00226529 -0.00444587 -3498.17
0.00271834 -0.00533505 1265.14
0.0031714 -0.00622422 7788.01
0.00362446 -0.0071134 13411.4
0.00407752 -0.00800257 16224.8
0.00453057 -0.00889175 16958.1
0.00498363 -0.00978092 17034.5
0.00543669 -0.0106701 15692.2
0.00588974 -0.0115593 11035.5
0.0063428 -0.0124484 3845.66
0.00679586 -0.0133376 -2033.26
0.00724892 -0.0142268 -4146.47
0.00770197 -0.015116 -4311.55
0.00815503 -0.0160051 -5359.76
0.00860809 -0.0168943 -6857.68
0.00906114 -0.0177835 -6535.19
0.0095142 -0.0186727 -4155.01
0.00996726 -0.0195618 -1354.28
0.0104203 -0.020451 0
0.0108734 -0.0213402 0
0.0113264 -0.0222294 0
0.0117795 -0.0231185 0
0.0122325 -0.0240077 0
0.0126856 -0.0248969 0
0.0131387 -0.0257861 0
0.0135917 -0.0266752 0
0.0140448 -0.0275644 0
0.0144978 -0.0284536 0
0.0149509 -0.0293428 0
0.0154039 -0.0302319 0
0.015857 -0.0311211 0
0.0163101 -0.0320103 0
0.0167631 -0.0328995 0
0 -0 0
0.000468506 -0.000881133 1645.39
0.000937013 -0.00176227 -3539.48
0.00140552 -0.0026434 -5701.36
0.00187403 -0.00352453 -5845.66
0.00234253 -0.00440566 -3793.28
0.00281104 -0.0052868 1029.22
0.00327955 -0.00616793 7656.31
0.00374805 -0.00704906 13403.5
0.00421656 -0.00793019 16328.7
0.00468506 -0.00881133 17132.4
0.00515357 -0.00969246 17223.6
0.00562208 -0.0105736 15851.6
0.00609058 -0.0114547 11148.7
0.00655909 -0.0123359 3918.45
0.0070276 -0.013217 -1987.88
0.0074961 -0.0140981 -4114.47
0.00796461 -0.0149793 -4276.69
0.00843312 -0.0158604 -5307.98
0.00890162 -0.0167415 -6786.59
0.00937013 -0.0176227 -6458.31
0.00983864 -0.0185038 -4095.29
0.0103071 -0.0193849 -1331.15
0.0107756 -0.020266 0
0.0112442 -0.0211472 0
0.0117127 -0.0220283 0
0.0121812 -0.0229094 0
0.0126497 -0.0237906 0
0.0131182 -0.0246717 0
0.0135867 -0.0255528 0
0.0140552 -0.026434 0
0.0145237 -0.0273151 0
0.0149922 -0.0281962 0
0.0154607 -0.0290774 0
0.0159292 -0.0299585 0
0.0163977 -0.0308396 0
0.0168662 -0.0317208 0
0.0173347 -0.0326019 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000468506 -0.000881133 1645.39
0.000937013 -0.00176227 -3539.48
0.00140552 -0.0026434 -5701.36
0.00187403 -0.00352453 -5845.66
0.00234253 -0.00440566 -3793.28
0.00281104 -0.0052868 1029.22
0.00327955 -0.00616793 7656.31
0.00374805 -0.00704906 13403.5
0.00421656 -0.00793019 16328.7
0.00468506 -0.00881133 17132.4
0.00515357 -0.00969246 17223.6
0.00562208 -0.0105736 15851.6
0.00609058 -0.0114547 11148.7
0.00655909 -0.0123359 3918.45
0.0070276 -0.013217 -1987.88
0.0074961 -0.0140981 -4114.47
0.00796461 -0.0149793 -4276.69
0.00843312 -0.0158604 -5307.98
0.00890162 -0.0167415 -6786.59
0.00937013 -0.0176227 -6458.31
0.00983864 -0.0185038 -4095.29
0.0103071 -0.0193849 -1331.15
0.0107756 -0.020266 0
0.0112442 -0.0211472 0
0.0117127 -0.0220283 0
0.0121812 -0.0229094 0
0.0126497 -0.0237906 0
0.0131182 -0.0246717 0
0.0135867 -0.0255528 0
0.0140552 -0.026434 0
0.0145237 -0.0273151 0
0.0149922 -0.0281962 0
0.0154607 -0.0290774 0
0.0159292 -0.0299585 0
0.0163977 -0.0308396 0
0.0168662 -0.0317208 0
0.0173347 -0.0326019 0
0 -0 0
0.000483813 -0.000872822 1578.1
0.000967626 -0.00174564 -3689.96
0.00145144 -0.00261847 -5941.13
0.00193525 -0.00349129 -6141.08
0.00241906 -0.00436411 -4088.4
0.00290288 -0.00523693 793.294
0.00338669 -0.00610975 7524.6
0.0038705 -0.00698257 13395.5
0.00435432 -0.0078554 16432.6
0.00483813 -0.00872822 17306.7
0.00532194 -0.00960104 17412.6
0.00580576 -0.0104739 16011
0.00628957 -0.0113467 11261.9
0.00677338 -0.0122195 3991.25
0.00725719 -0.0130923 -1942.5
0.00774101 -0.0139651 -4082.47
0.00822482 -0.014838 -4241.83
0.00870863 -0.0157108 -5256.2
0.00919245 -0.0165836 -6715.5
0.00967626 -0.0174564 -6381.43
0.0101601 -0.0183293 -4035.58
0.0106439 -0.0192021 -1308.02
0.0111277 -0.0200749 0
0.0116115 -0.0209477 0
0.0120953 -0.0218205 0
0.0125791 -0.0226934 0
0.013063 -0.0235662 0
0.0135468 -0.024439 0
0.0140306 -0.0253118 0
0.0145144 -0.0261847 0
0.0149982 -0.0270575 0
0.015482 -0.0279303 0
0.0159658 -0.0288031 0
0.0164496 -0.0296759 0
0.0169335 -0.0305488 0
0.0174173 -0.0314216 0
0.0179011 -0.0322944 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000483813 -0.000872822 1578.1
0.000967626 -0.00174564 -3689.96
0.00145144 -0.00261847 -5941.13
0.00193525 -0.00349129 -6141.08
0.00241906 -0.00436411 -4088.4
0.00290288 -0.00523693 793.294
0.00338669 -0.00610975 7524.6
0.0038705 -0.00698257 13395.5
0.00435432 -0.0078554 16432.6
0.00483813 -0.00872822 17306.7
0.00532194 -0.00960104 17412.6
0.00580576 -0.0104739 16011
0.00628957 -0.0113467 11261.9
0.00677338 -0.0122195 3991.25
0.00725719 -0.0130923 -1942.5
0.00774101 -0.0139651 -4082.47
0.00822482 -0.014838 -4241.83
0.00870863 -0.0157108 -5256.2
0.00919245 -0.0165836 -6715.5
0.00967626 -0.0174564 -6381.43
0.0101601 -0.0183293 -4035.58
0.0106439 -0.0192021 -1308.02
0.0111277 -0.0200749 0
0.0116115 -0.0209477 0
0.0120953 -0.0218205 0
0.0125791 -0.0226934 0
0.013063 -0.0235662 0
0.0135468 -0.024439 0
0.0140306 -0.0253118 0
0.0145144 -0.0261847 0
0.0149982 -0.0270575 0
0.015482 -0.0279303 0
0.0159658 -0.0288031 0
0.0164496 -0.0296759 0
0.0169335 -0.0305488 0
0.0174173 -0.0314216 0
0.0179011 -0.0322944 0
0 -0 0
0.000498972 -0.000864245 1510.81
0.000997944 -0.00172849 -3840.44
0.00149692 -0.00259274 -6180.91
0.00199589 -0.00345698 -6436.49
0.00249486 -0.00432123 -4383.52
0.00299383 -0.00518547 557.371
0.0034928 -0.00604972 7392.9
0.00399178 -0.00691396 13387.5
0.00449075 -0.00777821 16536.5
0.00498972 -0.00864245 17481
0.00548869 -0.0095067 17601.7
0.00598767 -0.0103709 16170.4
0.00648664 -0.0112352 11375
0.00698561 -0.0120994 4064.04
0.00748458 -0.0129637 -1897.12
0.00798355 -0.0138279 -4050.46
0.00848253 -0.0146922 -4206.97
0.0089815 -0.0155564 -5204.42
0.00948047 -0.0164207 -6644.42
0.00997944 -0.0172849 -6304.54
0.0104784 -0.0181491 -3975.86
0.0109774 -0.0190134 -1284.89
0.0114764 -0.0198776 0
0.0119753 -0.0207419 0
0.0124743 -0.0216061 0
0.0129733 -0.0224704 0
0.0134722 -0.0233346 0
0.0139712 -0.0241989 0
0.0144702 -0.0250631 0
0.0149692 -0.0259274 0
0.0154681 -0.0267916 0
0.0159671 -0.0276558 0
0.0164661 -0.0285201 0
0.0169651 -0.0293843 0
0.017464 -0.0302486 0
0.017963 -0.0311128 0
0.018462 -0.0319771 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000498972 -0.000864245 1510.81
0.000997944 -0.00172849 -3840.44
0.00149692 -0.00259274 -6180.91
0.00199589 -0.00345698 -6436.49
0.00249486 -0.00432123 -4383.52
0.00299383 -0.00518547 557.371
0.0034928 -0.00604972 7392.9
0.00399178 -0.00691396 13387.5
0.00449075 -0.00777821 16536.5
0.00498972 -0.00864245 17481
0.00548869 -0.0095067 17601.7
0.00598767 -0.0103709 16170.4
0.00648664 -0.0112352 11375
0.00698561 -0.0120994 4064.04
0.00748458 -0.0129637 -1897.12
0.00798355 -0.0138279 -4050.46
0.00848253 -0.0146922 -4206.97
0.0089815 -0.0155564 -5204.42
0.00948047 -0.0164207 -6644.42
0.00997944 -0.0172849 -6304.54
0.0104784 -0.0181491 -3975.86
0.0109774 -0.0190134 -1284.89
0.0114764 -0.0198776 0
0.0119753 -0.0207419 0
0.0124743 -0.0216061 0
0.0129733 -0.0224704 0
0.0134722 -0.0233346 0
0.0139712 -0.0241989 0
0.0144702 -0.0250631 0
0.0149692 -0.0259274 0
0.0154681 -0.0267916 0
0.0159671 -0.0276558 0
0.0164661 -0.0285201 0
0.0169651 -0.0293843 0
0.017464 -0.0302486 0
0.017963 -0.0311128 0
0.018462 -0.0319771 0
0 -0 0
0.000513979 -0.000855405 1443.52
0.00102796 -0.00171081 -3990.91
0.00154194 -0.00256622 -6420.69
0.00205592 -0.00342162 -6731.91
0.0025699 -0.00427703 -4678.63
0.00308388 -0.00513243 321.449
0.00359786 -0.00598784 7261.2
0.00411183 -0.00684324 13379.6
0.00462581 -0.00769865 16640.4
0.00513979 -0.00855405 17655.3
0.00565377 -0.00940946 17790.7
0.00616775 -0.0102649 16329.7
0.00668173 -0.0111203 11488.2
0.00719571 -0.0119757 4136.84
0.00770969 -0.0128311 -1851.74
0.00822367 -0.0136865 -4018.46
0.00873765 -0.0145419 -4172.11
0.00925163 -0.0153973 -5152.65
0.00976561 -0.0162527 -6573.33
0.0102796 -0.0171081 -6227.66
0.0107936 -0.0179635 -3916.15
0.0113075 -0.0188189 -1261.76
0.0118215 -0.0196743 0
0.0123355 -0.0205297 0
0.0128495 -0.0213851 0
0.0133635 -0.0222405 0
0.0138774 -0.0230959 0
0.0143914 -0.0239513 0
0.0149054 -0.0248068 0
0.0154194 -0.0256622 0
0.0159334 -0.0265176 0
0.0164473 -0.027373 0
0.0169613 -0.0282284 0
0.0174753 -0.0290838 0
0.0179893 -0.0299392 0
0.0185033 -0.0307946 0
0.0190172 -0.03165 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000513979 -0.000855405 1443.52
0.00102796 -0.00171081 -3990.91
0.00154194 -0.00256622 -6420.69
0.00205592 -0.00342162 -6731.91
0.0025699 -0.00427703 -4678.63
0.00308388 -0.00513243 321.449
0.00359786 -0.00598784 7261.2
0.00411183 -0.00684324 13379.6
0.00462581 -0.00769865 16640.4
0.00513979 -0.00855405 17655.3
0.00565377 -0.00940946 17790.7
0.00616775 -0.0102649 16329.7
0.00668173 -0.0111203 11488.2
0.00719571 -0.0119757 4136.84
0.00770969 -0.0128311 -1851.74
0.00822367 -0.0136865 -4018.46
0.00873765 -0.0145419 -4172.11
0.00925163 -0.0153973 -5152.65
0.00976561 -0.0162527 -6573.33
0.0102796 -0.0171081 -6227.66
0.0107936 -0.0179635 -3916.15
0.0113075 -0.0188189 -1261.76
0.0118215 -0.0196743 0
0.0123355 -0.0205297 0
0.0128495 -0.0213851 0
0.0133635 -0.0222405 0
0.0138774 -0.0230959 0
0.0143914 -0.0239513 0
0.0149054 -0.0248068 0
0.0154194 -0.0256622 0
0.0159334 -0.0265176 0
0.0164473 -0.027373 0
0.0169613 -0.0282284 0
0.0174753 -0.0290838 0
0.0179893 -0.0299392 0
0.0185033 -0.0307946 0
0.0190172 -0.03165 0
0 -0 0
0.00052883 -0.000846305 1376.23
0.00105766 -0.00169261 -4141.39
0.00158649 -0.00253891 -6660.47
0.00211532 -0.00338522 -7027.32
0.00264415 -0.00423152 -4973.75
0.00317298 -0.00507783 85.5259
0.00370181 -0.00592413 7129.49
0.00423064 -0.00677044 13371.6
0.00475947 -0.00761674 16744.3
0.0052883 -0.00846305 17829.7
0.00581713 -0.00930935 17979.7
0.00634596 -0.0101557 16489.1
0.00687479 -0.011002 11601.4
0.00740362 -0.0118483 4209.63
0.00793245 -0.0126946 -1806.36
0.00846128 -0.0135409 -3986.45
0.00899011 -0.0143872 -4137.25
0.00951894 -0.0152335 -5100.87
0.0100478 -0.0160798 -6502.24
0.0105766 -0.0169261 -6150.78
0.0111054 -0.0177724 -3856.43
0.0116343 -0.0186187 -1238.63
0.0121631 -0.019465 0
0.0126919 -0.0203113 0
0.0132207 -0.0211576 0
0.0137496 -0.0220039 0
0.0142784 -0.0228502 0
0.0148072 -0.0236965 0
0.0153361 -0.0245428 0
0.0158649 -0.0253891 0
0.0163937 -0.0262354 0
0.0169226 -0.0270818 0
0.0174514 -0.0279281 0
0.0179802 -0.0287744 0
0.018509 -0.0296207 0
0.0190379 -0.030467 0
0.0195667 -0.0313133 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00052883 -0.000846305 1376.23
0.00105766 -0.00169261 -4141.39
0.00158649 -0.00253891 -6660.47
0.00211532 -0.00338522 -7027.32
0.00264415 -0.00423152 -4973.75
0.00317298 -0.00507783 85.5259
0.00370181 -0.00592413 7129.49
0.00423064 -0.00677044 13371.6
0.00475947 -0.00761674 16744.3
0.0052883 -0.00846305 17829.7
0.00581713 -0.00930935 17979.7
0.00634596 -0.0101557 16489.1
0.00687479 -0.011002 11601.4
0.00740362 -0.0118483 4209.63
0.00793245 -0.0126946 -1806.36
0.00846128 -0.0135409 -3986.45
0.00899011 -0.0143872 -4137.25
0.00951894 -0.0152335 -5100.87
0.0100478 -0.0160798 -6502.24
0.0105766 -0.0169261 -6150.78
0.0111054 -0.0177724 -3856.43
0.0116343 -0.0186187 -1238.63
0.0121631 -0.019465 0
0.0126919 -0.0203113 0
0.0132207 -0.0211576 0
0.0137496 -0.0220039 0
0.0142784 -0.0228502 0
0.0148072 -0.0236965 0
0.0153361 -0.0245428 0
0.0158649 -0.0253891 0
0.0163937 -0.0262354 0
0.0169226 -0.0270818 0
0.0174514 -0.0279281 0
0.0179802 -0.0287744 0
0.018509 -0.0296207 0
0.0190379 -0.030467 0
0.0195667 -0.0313133 0
0 -0 0
0.000543519 -0.000836946 1308.94
0.00108704 -0.00167389 -4291.87
0.00163056 -0.00251084 -6900.25
0.00217408 -0.00334779 -7322.74
0.0027176 -0.00418473 -5268.86
0.00326112 -0.00502168 -150.397
0.00380464 -0.00585863 6997.79
0.00434816 -0.00669557 13363.6
0.00489167 -0.00753252 16848.2
0.00543519 -0.00836946 18004
0.00597871 -0.00920641 18168.8
0.00652223 -0.0100434 16648.5
0.00706575 -0.0108803 11714.6
0.00760927 -0.0117173 4282.43
0.00815279 -0.0125542 -1760.98
0.00869631 -0.0133911 -3954.45
0.00923983 -0.0142281 -4102.39
0.00978335 -0.015065 -5049.09
0.0103269 -0.015902 -6431.15
0.0108704 -0.0167389 -6073.9
0.0114139 -0.0175759 -3796.72
0.0119574 -0.0184128 -1215.5
0.0125009 -0.0192498 0
0.0130445 -0.0200867 0
0.013588 -0.0209237 0
0.0141315 -0.0217606 0
0.014675 -0.0225976 0
0.0152185 -0.0234345 0
0.0157621 -0.0242714 0
0.0163056 -0.0251084 0
0.0168491 -0.0259453 0
0.0173926 -0.0267823 0
0.0179361 -0.0276192 0
0.0184797 -0.0284562 0
0.0190232 -0.0292931 0
0.0195667 -0.0301301 0
0.0201102 -0.030967 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000543519 -0.000836946 1308.94
0.00108704 -0.00167389 -4291.87
0.00163056 -0.00251084 -6900.25
0.00217408 -0.00334779 -7322.74
0.0027176 -0.00418473 -5268.86
0.00326112 -0.00502168 -150.397
0.00380464 -0.00585863 6997.79
0.00434816 -0.00669557 13363.6
0.00489167 -0.00753252 16848.2
0.00543519 -0.00836946 18004
0.00597871 -0.00920641 18168.8
0.00652223 -0.0100434 16648.5
